0.821494,0.320699,0.731447
0.191009,0.958825,1.05433
0.301176,0.179991,0.330579
0.365825,0.246203,0.429116
0.0249099,0.877694,0.890149
0.00796135,0.844059,0.84804
0.507409,0.635735,0.88944
0.935338,0.0981768,0.565846
0.826409,0.125587,0.538792
0.488006,0.172305,0.416308
0.782774,0.177116,0.568503
0.197521,0.276129,0.374889
0.90753,0.278114,0.731879
0.347835,0.245947,0.419864
0.452539,0.578398,0.804667
0.451861,0.519064,0.744994
0.48554,0.693892,0.936662
0.554928,0.367532,0.644996
0.528881,0.153307,0.417748
0.313013,0.164512,0.321019
0.501208,0.320295,0.570899
0.0552062,0.156651,0.184254
0.418016,0.592369,0.801376
0.546216,0.479405,0.752513
0.506769,0.411284,0.664669
0.636086,0.178769,0.496812
0.478562,0.363309,0.60259
0.922258,0.681448,1.14258
0.968437,0.11691,0.601129
0.863589,0.441364,0.873158
0.416654,0.774001,0.982328
0.0354635,0.838284,0.856016
0.246074,0.770539,0.893576
0.232103,0.158287,0.274339
0.0546912,0.87806,0.905405
0.96867,0.269185,0.75352
0.17407,0.312901,0.399936
0.440056,0.264846,0.484874
0.935652,0.456528,0.924354
0.558196,0.0195401,0.298638
0.690104,0.0353863,0.380438
0.119329,0.911967,0.971631
0.0974934,0.15638,0.205127
0.805793,0.799071,1.20197
0.960606,0.0914538,0.571757
0.0769987,0.788764,0.827263
0.526939,0.193103,0.456572
0.85272,0.0468804,0.473241
0.716708,0.858556,1.21691
0.897263,0.758277,1.20691
