0.242096,0.0935326,0.214581
0.883217,0.383397,0.825006
0.485741,0.582496,0.825366
0.564251,0.816028,1.09815
0.13137,0.288084,0.353769
0.485497,0.295906,0.538655
0.184047,0.803813,0.895836
0.930196,0.484296,0.949394
0.613917,0.247173,0.554132
0.0371403,0.928751,0.947321
0.0466606,0.120813,0.144143
0.330369,0.678427,0.843611
0.491397,0.67522,0.920919
0.180895,0.354232,0.44468
0.788179,0.437517,0.831607
0.321581,0.521904,0.682694
0.439975,0.0311394,0.251127
0.961544,0.151303,0.632075
0.779276,0.924763,1.3144
0.494171,0.346916,0.594002
0.973752,0.483781,0.970657
0.935059,0.0166324,0.484162
0.0656425,0.230751,0.263572
0.258793,0.929236,1.05863
0.486789,0.590221,0.833615
0.509787,0.290916,0.54581
0.0134827,0.649728,0.656469
0.866157,0.958772,1.39185
0.796251,0.0314135,0.429539
0.914511,0.367132,0.824387
0.782193,0.605897,0.996993
0.912066,0.157679,0.613712
0.127484,0.376832,0.440574
0.564088,0.945809,1.22785
0.275136,0.24377,0.381338
0.572605,0.751086,1.03739
0.130935,0.551759,0.617226
0.559354,0.516357,0.796034
0.205585,0.686037,0.788829
0.836981,0.00323669,0.421727
0.59955,0.264079,0.563854
0.649597,0.428929,0.753727
0.250267,0.908023,1.03316
0.53675,0.741558,1.00993
0.529204,0.736211,1.00081
0.415967,0.256843,0.464826
0.267167,0.0515584,0.185142
0.749569,0.341893,0.716677
0.718662,0.536677,0.896008
0.619379,0.365548,0.675238
