0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
0.281417,-0.639621,-0.498913
