0.75583,0.951211,1.32913
0.518519,0.923249,1.18251
0.468081,0.21005,0.444091
0.514481,0.235721,0.492961
0.290818,0.579614,0.725023
0.30664,0.871628,1.02495
0.912861,0.240164,0.696594
0.197275,0.113978,0.212615
0.852588,0.106939,0.533233
0.176739,0.163733,0.252102
0.884759,0.109232,0.551612
0.0406636,0.785374,0.805706
0.516724,0.343349,0.601711
0.786569,0.900283,1.29357
0.859866,0.144267,0.5742
0.325862,0.266619,0.42955
0.0410121,0.335432,0.355938
0.770192,0.444584,0.82968
0.231445,0.363706,0.479429
0.872877,0.832676,1.26912
0.946,0.495432,0.968432
0.407256,0.235681,0.439309
0.154558,0.343186,0.420465
0.910637,0.842322,1.29764
0.52712,0.412989,0.676549
0.681173,0.573151,0.913737
0.921919,0.369285,0.830245
0.494223,0.900699,1.14781
0.456276,0.145033,0.373171
0.641985,0.624397,0.94539
0.886962,0.115867,0.559348
0.441181,0.617777,0.838367
0.0816495,0.26631,0.307135
0.855135,0.341852,0.769419
0.297644,0.663597,0.812419
0.63869,0.0722605,0.391605
0.666989,0.821962,1.15546
0.668209,0.228089,0.562193
0.248628,0.205583,0.329897
0.212137,0.118108,0.224176
0.469454,0.138802,0.373529
0.297454,0.63116,0.779887
0.423313,0.362208,0.573864
0.566471,0.859508,1.14274
0.914312,0.860759,1.31791
0.517429,0.32602,0.584734
0.918357,0.693353,1.15253
0.841365,0.167674,0.588356
0.667957,0.227233,0.561212
0.0300471,0.408763,0.423787
