0.101356,0.916111,0.966789
0.776864,0.074915,0.463347
0.10429,0.879135,0.93128
0.37475,0.831356,1.01873
0.437921,0.214205,0.433165
0.167137,0.63671,0.720278
0.51266,0.883381,1.13971
0.935239,0.261342,0.728961
0.138665,0.722936,0.792269
0.483324,0.333593,0.575255
0.145433,0.0405087,0.113225
0.327974,0.823419,0.987406
0.382542,0.378513,0.569784
0.590394,0.866959,1.16216
0.578799,0.649124,0.938524
0.84003,0.165718,0.585734
0.800017,0.124927,0.524935
0.791386,0.659918,1.05561
0.663673,0.0144347,0.346271
0.495881,0.0228086,0.270749
0.294471,0.745875,0.89311
0.108106,0.17295,0.227003
0.66743,0.149892,0.483607
0.364514,0.246786,0.429043
0.586169,0.216979,0.510063
0.519272,0.107414,0.36705
0.136627,0.111649,0.179962
0.889319,0.531305,0.975965
0.0986921,0.877006,0.926352
0.901961,0.125602,0.576583
0.152819,0.896285,0.972695
0.0374109,0.514784,0.533489
0.286604,0.0541643,0.197466
0.73647,0.707379,1.07561
0.311841,0.753283,0.909204
0.510268,0.520774,0.775908
0.222682,0.175156,0.286497
0.596878,0.744226,1.04267
0.23178,0.842552,0.958442
0.228976,0.905714,1.0202
0.382199,0.221992,0.413092
0.900643,0.890332,1.34065
0.829751,0.75396,1.16884
0.459772,0.568525,0.798412
0.508557,0.777832,1.03211
0.631655,0.770116,1.08594
0.262756,0.782087,0.913465
0.502548,0.0308201,0.282094
0.274468,0.365818,0.503052
0.123742,0.790711,0.852583
