0.376945,0.550135,0.738608
0.858125,0.519044,0.948106
0.772595,0.0487657,0.435063
0.872835,0.752888,1.18931
0.983071,0.655344,1.14688
0.405165,0.593916,0.796498
0.184859,0.591751,0.68418
0.19173,0.477361,0.573226
0.397381,0.864764,1.06345
0.64573,0.51047,0.833335
0.958392,0.208199,0.687395
0.521195,0.901779,1.16238
0.602821,0.0361696,0.33758
0.103879,0.726536,0.778476
0.702535,0.510137,0.861405
0.0915815,0.334869,0.38066
0.738946,0.32322,0.692693
0.668777,0.22152,0.555909
0.680356,0.446436,0.786614
0.666219,0.679433,1.01254
0.894117,0.924806,1.37186
0.00649258,0.870615,0.873862
0.938797,0.681814,1.15121
0.234431,0.0896432,0.206858
0.439533,0.185506,0.405272
0.849882,0.816858,1.2418
0.878552,0.0624651,0.501741
0.22901,0.639579,0.754083
0.938866,0.485744,0.955177
0.650478,0.781812,1.10705
0.141966,0.928676,0.999659
0.22756,0.972615,1.0864
0.886318,0.414448,0.857607
0.192262,0.249134,0.345265
0.752505,0.0529865,0.429239
0.520653,0.79184,1.05217
0.126057,0.573787,0.636816
0.929687,0.222482,0.687325
0.778824,0.380633,0.770045
0.246259,0.423423,0.546553
0.641697,0.0561249,0.376973
0.618874,0.452455,0.761893
0.252391,0.984519,1.11071
0.817348,0.395419,0.804093
0.647571,0.087033,0.410818
0.0636071,0.124904,0.156708
0.908583,0.192161,0.646453
0.715913,0.127025,0.484981
0.0107678,0.329718,0.335102
0.454904,0.956692,1.18414
