0.955218,0.353969,0.831578
0.951182,0.891623,1.36721
0.740222,0.864153,1.23426
0.79324,0.0134491,0.410069
0.428317,0.978402,1.19256
0.0433039,0.0758657,0.0975176
0.944884,0.820146,1.29259
0.410743,0.286193,0.491565
0.987558,0.914181,1.40796
0.481175,0.662376,0.902964
0.373213,0.065056,0.251663
0.233262,0.0297289,0.14636
0.733581,0.0381763,0.404967
0.870533,0.821205,1.25647
0.440162,0.512639,0.732719
0.457432,0.0659949,0.294711
0.362978,0.515649,0.697138
0.267671,0.14182,0.275656
0.638781,0.781816,1.10121
0.387235,0.726829,0.920446
0.238704,0.968533,1.08788
0.517457,0.72523,0.983958
0.959077,0.405827,0.885366
0.283589,0.352171,0.493966
0.0377973,0.989379,1.00828
0.695127,0.139698,0.487261
0.828645,0.660326,1.07465
0.533843,0.481903,0.748824
0.869792,0.262627,0.697523
0.426716,0.630826,0.844184
0.955151,0.988517,1.46609
0.309857,0.862888,1.01782
0.45397,0.540342,0.767327
0.932059,0.170434,0.636464
0.432095,0.403931,0.619978
0.0701505,0.459913,0.494988
0.559824,0.399556,0.679468
0.47903,0.933752,1.17327
0.352319,0.663482,0.839641
0.959952,0.159568,0.639543
0.234776,0.653152,0.77054
0.829947,0.298422,0.713396
0.0843335,0.920526,0.962693
0.662012,0.568792,0.899798
0.467746,0.0583904,0.292263
0.198513,0.562305,0.661562
0.167984,0.746402,0.830394
0.704407,0.967058,1.31926
0.833332,0.165636,0.582302
0.0621404,0.00647063,0.0375408
