0.352826,0.863079,1.03949
0.259207,0.547225,0.676829
0.288153,0.126372,0.270448
0.047607,0.282856,0.30666
0.962964,0.876445,1.35793
0.0794718,0.103764,0.1435
0.177772,0.320937,0.409823
0.437768,0.12471,0.343595
0.0676101,0.585101,0.618906
0.0387503,0.773693,0.793068
0.891231,0.382335,0.82795
0.736888,0.00398141,0.372425
0.12934,0.779299,0.843969
0.568263,0.151666,0.435798
0.155153,0.0387754,0.116352
0.655714,0.239134,0.566991
0.196279,0.315046,0.413186
0.784479,0.0857306,0.47797
0.307145,0.0718857,0.225458
0.676091,0.600644,0.93869
0.586439,0.36021,0.653429
0.714036,0.874445,1.23146
0.274778,0.42459,0.561979
0.46879,0.821828,1.05622
0.827389,0.689608,1.1033
0.607689,0.689837,0.993682
0.0547281,0.123251,0.150615
0.377218,0.257148,0.445757
0.362327,0.479726,0.66089
0.439577,0.0682206,0.288009
0.269489,0.694625,0.82937
0.0577999,0.872038,0.900938
0.962201,0.590481,1.07158
0.600468,0.196819,0.497053
0.105661,0.861295,0.914126
0.805742,0.516135,0.919006
0.164218,0.528926,0.611035
0.0671101,0.0127424,0.0462974
0.561303,0.0447662,0.325418
0.693931,0.445905,0.792871
0.0695882,0.695234,0.730029
0.01925,0.320484,0.330109
0.347839,0.249072,0.422991
0.129395,0.0906853,0.155383
0.0738276,0.856675,0.893589
0.741758,0.545195,0.916074
0.180922,0.747711,0.838172
0.806711,0.583723,0.987079
0.292077,0.152176,0.298215
0.142398,0.562903,0.634102
