0.783652,0.602377,0.994203
0.328713,0.712491,0.876848
0.490385,0.223008,0.4682
0.542089,0.793041,1.06409
0.339062,0.333175,0.502706
0.261155,0.33034,0.460917
0.714098,0.15961,0.516659
0.142298,0.940241,1.01139
0.153063,0.670104,0.746635
0.260706,0.911615,1.04197
0.505008,0.436745,0.689249
0.827483,0.678023,1.09176
0.386367,0.636438,0.829622
0.080171,0.944832,0.984918
0.920648,0.930147,1.39047
0.67018,0.605774,0.940864
0.0342243,0.705427,0.722539
0.658199,0.796823,1.12592
0.657936,0.0977565,0.426724
0.77234,0.113778,0.499948
0.575106,0.584478,0.872031
0.124494,0.913773,0.97602
0.0229031,0.682182,0.693634
0.0929425,0.0389973,0.0854685
0.0551294,0.450659,0.478224
0.206224,0.173321,0.276433
0.655726,0.880207,1.20807
0.752375,0.618292,0.994479
0.815019,0.325139,0.732648
0.492094,0.533153,0.7792
0.050504,0.137046,0.162298
0.883898,0.245833,0.687782
0.029195,0.430916,0.445513
0.882459,0.926867,1.3681
0.666398,0.500143,0.833342
0.376936,0.939095,1.12756
0.704485,0.0595446,0.411787
0.166917,0.131479,0.214938
0.0349698,0.386015,0.4035
0.709438,0.0561133,0.410832
0.659168,0.832316,1.1619
0.979019,0.684246,1.17376
0.843855,0.886028,1.30796
0.167733,0.131157,0.215023
0.89832,0.433939,0.883099
0.756737,0.135079,0.513448
0.790614,0.169621,0.564928
0.713903,0.491144,0.848096
0.395202,0.204518,0.402119
0.770988,0.284971,0.670465
