0.181075,0.460736,0.551273
0.642144,0.55961,0.880683
0.517012,0.0204899,0.278996
0.56421,0.262931,0.545036
0.0811796,0.267327,0.307916
0.221297,0.31493,0.425578
0.900629,0.890885,1.3412
0.362961,0.158427,0.339908
0.421146,0.384868,0.595441
0.760308,0.292598,0.672752
0.838234,0.747776,1.16689
0.761092,0.389769,0.770315
0.727307,0.596931,0.960584
0.863146,0.76308,1.19465
0.93209,0.380092,0.846137
0.529222,0.461024,0.725635
0.205307,0.0776446,0.180298
0.0466926,0.37082,0.394166
0.147486,0.691749,0.765491
0.308965,0.753823,0.908305
0.11649,0.810879,0.869124
0.715461,0.199059,0.556789
0.215364,0.0568043,0.164486
0.843044,0.262676,0.684198
0.0749811,0.570641,0.608132
0.0766876,0.567625,0.605969
0.493964,0.383225,0.630207
0.326722,0.859889,1.02325
0.350989,0.134188,0.309682
0.336695,0.243618,0.411965
0.641412,0.153451,0.474157
0.224547,0.0366808,0.148954
0.870923,0.748571,1.18403
0.213003,0.370407,0.476909
0.365128,0.942198,1.12476
0.202831,0.0887386,0.190154
0.799727,0.672195,1.07206
0.702494,0.51879,0.870037
0.25547,0.116107,0.243842
0.469196,0.732031,0.966629
0.311411,0.529013,0.684719
0.300954,0.635226,0.785703
0.405087,0.36774,0.570284
0.530318,0.332356,0.597515
0.246693,0.282122,0.405468
0.881566,0.221653,0.662436
0.337102,0.626297,0.794847
0.249094,0.84654,0.971087
0.0276632,0.202911,0.216743
0.111619,0.629528,0.685338
