0.280339,0.195242,0.335412
0.0567532,0.803241,0.831617
0.381176,0.858771,1.04936
0.426013,0.821958,1.03496
0.970906,0.904218,1.38967
0.717108,0.0461933,0.404747
0.233577,0.756647,0.873436
0.0348302,0.257141,0.274556
0.453015,0.417955,0.644463
0.368471,0.354977,0.539212
0.0782849,0.336621,0.375764
0.950518,0.88993,1.36519
0.360314,0.705148,0.885306
0.218974,0.398024,0.507511
0.453939,0.931145,1.15811
0.252565,0.0566886,0.182971
0.320729,0.237296,0.39766
0.88966,0.302983,0.747812
0.241931,0.87797,0.998935
0.914626,0.0791432,0.536456
0.838729,0.31961,0.738974
0.131201,0.753403,0.819003
0.145843,0.1006,0.173522
0.771256,0.72594,1.11157
0.320566,0.587883,0.748166
0.405859,0.675046,0.877975
0.271415,0.376312,0.51202
0.103884,0.956378,1.00832
0.586913,0.536059,0.829515
0.413329,0.779564,0.986229
0.0910751,0.515185,0.560722
0.376451,0.449757,0.637983
0.0897314,0.158686,0.203552
0.424636,0.891578,1.1039
0.581666,0.783972,1.0748
0.178267,0.129537,0.21867
0.964274,0.714839,1.19698
0.733787,0.218952,0.585845
0.323332,0.387977,0.549643
0.698933,0.604126,0.953592
0.25001,0.668449,0.793454
0.97002,0.857653,1.34266
0.592158,0.055396,0.351475
0.177588,0.530594,0.619388
0.794582,0.608481,1.00577
0.888906,0.645358,1.08981
0.255555,0.753522,0.881299
0.32349,0.84385,1.00559
0.819454,0.122524,0.532251
0.746731,0.389248,0.762614
