0.547099,0.683341,0.956891
0.681736,0.5572,0.898068
0.474201,0.64204,0.879141
0.587866,0.378039,0.671972
0.602269,0.490138,0.791272
0.635175,0.495385,0.812972
0.505775,0.616603,0.869491
0.543965,0.423612,0.695594
0.363881,0.436614,0.618554
0.312034,0.379358,0.535375
0.302475,0.383629,0.534867
0.484665,0.394171,0.636504
0.390918,0.617889,0.813348
0.634888,0.607494,0.924938
0.594049,0.654434,0.951459
0.407635,0.622957,0.826774
0.460815,0.546146,0.776554
0.624052,0.608726,0.920752
0.348728,0.454947,0.629311
0.369548,0.374414,0.559188
0.629838,0.591633,0.906552
0.494859,0.467109,0.714538
0.592313,0.63857,0.934726
0.434031,0.539583,0.756599
0.306527,0.423863,0.577127
0.393462,0.45993,0.656662
0.585909,0.546836,0.83979
0.386356,0.312242,0.50542
0.626804,0.655425,0.968827
0.387893,0.613697,0.807643
0.443907,0.628344,0.850297
0.643194,0.645972,0.967568
0.656538,0.648061,0.976331
0.554798,0.515877,0.793276
0.430125,0.617894,0.832957
0.448689,0.593949,0.818294
0.627083,0.465457,0.778998
0.671874,0.64244,0.978377
0.524906,0.332189,0.594642
0.507931,0.61346,0.867426
0.324272,0.451858,0.613995
0.480989,0.685616,0.926111
0.288037,0.402752,0.546771
0.647661,0.651655,0.975485
0.334098,0.379672,0.546721
0.614905,0.451579,0.759032
0.469547,0.351383,0.586156
0.374425,0.594919,0.782131
0.619583,0.459869,0.769661
0.647569,0.590749,0.914533
