0.299208,0.303858,0.453462
0.42543,0.650914,0.863629
0.378884,0.412061,0.601503
0.40972,0.710801,0.915661
0.109165,0.602361,0.656944
0.00383796,0.586237,0.588156
0.00794844,0.00803525,0.0120095
0.120913,0.403914,0.46437
0.392596,0.874437,1.07074
0.134297,0.868986,0.936135
0.649841,0.551607,0.876527
0.926498,0.750506,1.21376
0.995846,0.624299,1.12222
0.151587,0.0834306,0.159224
0.635206,0.598068,0.91567
0.94107,0.297806,0.768341
0.636685,0.402566,0.720909
0.190851,0.660516,0.755942
0.232293,0.219086,0.335233
0.769042,0.128107,0.512628
0.414461,0.0159554,0.223186
0.75776,0.957092,1.33597
0.382337,0.864392,1.05556
0.306364,0.0130632,0.166245
0.0536001,0.383073,0.409873
0.15619,0.679293,0.757388
0.184913,0.732082,0.824538
0.686998,0.949891,1.29339
0.698408,0.91238,1.26158
0.169423,0.413641,0.498353
0.0328579,0.15861,0.175039
0.0926828,0.411515,0.457856
0.751853,0.651991,1.02792
0.87932,0.594762,1.03442
0.876716,0.340074,0.778432
0.435557,0.101368,0.319146
0.759439,0.190241,0.569961
0.55944,0.92676,1.20648
0.959967,0.148246,0.62823
0.111407,0.591261,0.646965
0.914882,0.904045,1.36149
0.715136,0.390699,0.748268
0.0132096,0.429252,0.435856
0.662845,0.989499,1.32092
0.659533,0.283885,0.613652
0.52522,0.582016,0.844626
0.213781,0.635328,0.742219
0.538366,0.374759,0.643942
0.294688,0.251158,0.398502
0.56147,0.770118,1.05085
