0.695491,0.586664,0.934409
0.419634,0.532116,0.741932
0.858829,0.240162,0.669577
0.418901,0.497704,0.707155
0.443139,0.914165,1.13573
0.800295,0.239926,0.640073
0.164759,0.913486,0.995866
0.678126,0.186438,0.525501
0.80604,0.687209,1.09023
0.348083,0.880942,1.05498
0.762718,0.106854,0.488212
0.877648,0.711731,1.15056
0.526458,0.627616,0.890845
0.768236,0.138262,0.52238
0.0912326,0.0878024,0.133419
0.842321,0.692324,1.11348
0.0767891,0.731997,0.770392
0.324402,0.798784,0.960985
0.205059,0.611464,0.713993
0.740733,0.545922,0.916289
0.133328,0.794577,0.861241
0.749863,0.210982,0.585914
0.42574,0.569062,0.781932
0.213889,0.477372,0.584316
0.803263,0.82367,1.2253
0.613924,0.0731775,0.380139
0.46861,0.648647,0.882952
0.607827,0.107158,0.411072
0.893364,0.77425,1.22093
0.621829,0.0677099,0.378624
0.611982,0.209639,0.51563
0.816247,0.249505,0.657628
0.0713454,0.224141,0.259814
0.219868,0.0301757,0.14011
0.918994,0.62145,1.08095
0.249796,0.139773,0.264672
0.315416,0.839782,0.99749
0.226448,0.144524,0.257747
0.38064,0.821928,1.01225
0.68171,0.32691,0.667765
0.752326,0.676572,1.05273
0.752772,0.63066,1.00705
0.200717,0.818446,0.918804
0.817757,0.138371,0.54725
0.12646,0.591829,0.655059
0.125042,0.0844513,0.146972
0.222934,0.914326,1.02579
0.594873,0.706966,1.0044
0.251214,0.0785916,0.204199
0.888451,0.475057,0.919282
