0.326447,0.345768,0.508992
0.166409,0.000188436,0.0833928
0.349887,0.652896,0.827839
0.803989,0.169371,0.571365
0.447973,0.145978,0.369964
0.138218,0.577904,0.647012
0.20721,0.238665,0.34227
0.614379,0.0492349,0.356424
0.0652034,0.653247,0.685849
0.725262,0.533882,0.896513
0.56881,0.821814,1.10622
0.363039,0.845139,1.02666
0.116996,0.223097,0.281595
0.698018,0.542751,0.89176
0.170612,0.371659,0.456965
0.658072,0.0531673,0.382203
0.0751449,0.982643,1.02022
0.00790472,0.265713,0.269665
0.46371,0.657675,0.88953
0.156706,0.518937,0.59729
0.803,0.998178,1.39968
0.898129,0.437375,0.886439
0.0249231,0.0528137,0.0652753
0.974037,0.49345,0.980468
0.0135969,0.082833,0.0896314
0.784792,0.783436,1.17583
0.681108,0.375939,0.716493
0.778479,0.00075321,0.389993
0.75765,0.59106,0.969885
0.60065,0.653193,0.953518
0.98549,0.57044,1.06318
0.204963,0.914197,1.01668
0.587169,0.242109,0.535694
0.180053,0.625515,0.715541
0.49181,0.181767,0.427672
0.763366,0.519598,0.901281
0.595211,0.180163,0.477768
0.599257,0.791915,1.09154
0.168077,0.489699,0.573738
0.925451,0.453853,0.916579
0.642532,0.606713,0.927978
0.0197594,0.697491,0.70737
0.906806,0.174107,0.62751
0.045226,0.0657378,0.0883508
0.992691,0.10785,0.604195
0.47293,0.14383,0.380295
0.310342,0.0224553,0.177626
0.103219,0.297191,0.348801
0.201516,0.736957,0.837715
0.162885,0.510242,0.591685
