0.644291,0.348748,0.670893
0.0459715,0.695895,0.71888
0.769166,0.0426067,0.42719
0.0987682,0.880963,0.930347
0.587536,0.507045,0.800812
0.399198,0.258821,0.45842
0.136837,0.924104,0.992523
0.305528,0.152704,0.305467
0.126538,0.638989,0.702259
0.899343,0.620494,1.07017
0.0108083,0.377475,0.382879
0.611843,0.538527,0.844448
0.901839,0.324389,0.775309
0.830979,0.182753,0.598242
0.0882419,0.691778,0.735899
0.465566,0.210542,0.443325
0.0540861,0.693079,0.720122
0.757861,0.658284,1.03721
0.265511,0.185789,0.318545
0.7557,0.351682,0.729532
0.328643,0.162823,0.327144
0.681745,0.228663,0.569536
0.338118,0.177757,0.346816
0.423363,0.546274,0.757955
0.86704,0.563338,0.996858
0.65179,0.117347,0.443241
0.10978,0.368831,0.423721
0.555676,0.764844,1.04268
0.0528634,0.691741,0.718173
0.821953,0.430129,0.841106
0.401482,0.709097,0.909838
0.810526,0.787392,1.19266
0.0906821,0.84208,0.887422
0.814078,0.462799,0.869839
0.310532,0.793667,0.948933
0.191016,0.580053,0.675561
0.117457,0.88485,0.943579
0.935261,0.737244,1.20487
0.15847,0.101457,0.180692
0.713577,0.929936,1.28672
0.416081,0.826032,1.03407
0.107817,0.912003,0.965912
0.769766,0.955546,1.34043
0.938776,0.951489,1.42088
0.033145,0.783172,0.799744
0.23366,0.8866,1.00343
0.367531,0.931814,1.11558
0.76334,0.849994,1.23166
0.62382,0.768818,1.08073
0.931742,0.59244,1.05831
