0.989686,0.423677,0.91852
0.669675,0.491566,0.826404
0.670557,0.455195,0.790473
0.929313,0.558482,1.02314
0.26841,0.701375,0.83558
0.409487,0.566233,0.770977
0.851726,0.779523,1.20539
0.6714,0.297336,0.633036
0.740096,0.0654815,0.43553
0.118653,0.605239,0.664565
0.844498,0.627994,1.05024
0.596836,0.356501,0.654919
0.115896,0.275338,0.333286
0.88025,0.718561,1.15869
0.858382,0.984601,1.41379
0.83168,0.483239,0.899079
0.887908,0.2823,0.726254
0.441158,0.0698263,0.290405
0.251915,0.885448,1.01141
0.362553,0.281606,0.462883
0.115664,0.581004,0.638836
0.704404,0.429117,0.781319
0.783302,0.942598,1.33425
0.905781,0.813189,1.26608
0.370177,0.410899,0.595987
0.761674,0.0108164,0.391653
0.910773,0.549806,1.00519
0.176101,0.847508,0.935558
0.304468,0.250806,0.403039
0.29046,0.641596,0.786826
0.804679,0.500387,0.902727
0.820703,0.833449,1.2438
0.568221,0.0164855,0.300596
0.73926,0.982394,1.35202
0.304958,0.295538,0.448018
0.57398,0.0168858,0.303876
0.478959,0.830514,1.06999
0.497308,0.160079,0.408733
0.986811,0.10328,0.596685
0.596087,0.729356,1.0274
0.102964,0.528018,0.5795
0.624516,0.160907,0.473165
0.36991,0.724285,0.90924
0.139006,0.505937,0.575439
0.238994,0.593843,0.71334
0.527537,0.472057,0.735826
0.0885228,0.270977,0.315239
0.816754,0.835464,1.24384
0.531161,0.524887,0.790467
0.224449,0.126461,0.238685
