0.955078,0.19341,0.670949
0.371032,0.630086,0.815602
0.43563,0.449029,0.666844
0.688184,0.569606,0.913698
0.175303,0.0281615,0.115813
0.964523,0.34389,0.826152
0.10337,0.952373,1.00406
0.418168,0.766173,0.975257
0.531988,0.477622,0.743616
0.910395,0.654036,1.10923
0.997018,0.385113,0.883622
0.578864,0.835826,1.12526
0.0910966,0.944499,0.990047
0.716062,0.797361,1.15539
0.949028,0.457065,0.931579
0.9787,0.965516,1.45487
0.679964,0.0544992,0.394481
0.591747,0.690026,0.985899
0.684252,0.504888,0.847014
0.515974,0.924476,1.18246
0.493227,0.445564,0.692178
0.584656,0.229078,0.521406
0.65411,0.20518,0.532235
0.663839,0.800986,1.13291
0.654675,0.292773,0.62011
0.155317,0.761188,0.838847
0.381252,0.68599,0.876616
0.53719,0.444955,0.71355
0.370433,0.810447,0.995663
0.617315,0.0390639,0.347722
0.825149,0.386657,0.799232
0.331389,0.0705437,0.236238
0.388433,0.369268,0.563485
0.487582,0.317544,0.561335
0.539223,0.0940148,0.363626
0.0281322,0.225632,0.239698
0.485991,0.866636,1.10963
0.149058,0.641455,0.715984
0.134557,0.378848,0.446126
0.0196812,0.559807,0.569648
0.721133,0.54023,0.900797
0.680206,0.859239,1.19934
0.0636258,0.0166038,0.0484167
0.361462,0.349348,0.530079
0.821915,0.402519,0.813476
0.211411,0.00509966,0.110805
0.023092,0.844591,0.856137
0.458881,0.921062,1.1505
0.298657,0.0488798,0.198208
0.437026,0.077389,0.295902
