0.226025,0.379879,0.492891
0.259246,0.31328,0.442902
0.738354,0.195258,0.564435
0.378102,0.419597,0.608648
0.221321,0.643867,0.754527
0.145106,0.658907,0.73146
0.684684,0.73255,1.07489
0.667613,0.224341,0.558147
0.674414,0.365803,0.70301
0.449222,0.431518,0.656129
0.256185,0.938418,1.06651
0.852757,0.930988,1.35737
0.942943,0.773504,1.24498
0.952471,0.925143,1.40138
0.682283,0.779331,1.12047
0.889373,0.0898161,0.534502
0.935112,0.84505,1.31261
0.348467,0.961831,1.13606
0.459596,0.0484363,0.278234
0.316576,0.62949,0.787778
0.682344,0.649708,0.99088
0.413786,0.157029,0.363922
0.928633,0.714991,1.17931
0.970245,0.57456,1.05968
0.31722,0.905887,1.0645
0.956559,0.496724,0.975003
0.187602,0.555832,0.649633
0.812628,0.113485,0.519798
0.823781,0.563014,0.974905
0.71691,0.222136,0.580591
0.701917,0.339001,0.689959
0.267486,0.687244,0.820987
0.675757,0.906331,1.24421
0.652613,0.674401,1.00071
0.31571,0.173968,0.331823
0.155117,0.566311,0.64387
0.77116,0.0318429,0.417423
0.919977,0.538643,0.998632
0.641425,0.765435,1.08615
0.962197,0.13905,0.620148
0.614308,0.392041,0.699195
0.783396,0.612896,1.00459
0.853305,0.220543,0.647196
0.409547,0.352866,0.55764
0.850636,0.275206,0.700525
0.361127,0.742504,0.923067
0.849951,0.735051,1.16003
0.598055,0.427275,0.726303
0.943281,0.0947017,0.566342
0.751751,0.391662,0.767537
