0.815094,0.869463,1.27701
0.644001,0.277031,0.599031
0.392292,0.858628,1.05477
0.915481,0.839459,1.2972
0.116256,0.165148,0.223276
0.601067,0.373267,0.6738
0.662075,0.914378,1.24542
0.247306,0.761362,0.885015
0.546625,0.680969,0.954281
0.715846,0.299597,0.65752
0.436373,0.0944729,0.31266
0.038888,0.389959,0.409403
0.528835,0.938003,1.20242
0.134865,0.46752,0.534952
0.909552,0.127148,0.581924
0.908211,0.785007,1.23911
0.572698,0.109882,0.396231
0.583585,0.95212,1.24391
0.920055,0.704388,1.16442
0.268503,0.478344,0.612596
0.202563,0.485496,0.586778
0.553535,0.631683,0.90845
0.0801258,0.262514,0.302577
0.297884,0.747754,0.896696
0.110747,0.864502,0.919875
0.948723,0.671372,1.14573
0.158691,0.780893,0.860238
0.147147,0.317291,0.390864
0.571797,0.118053,0.403952
0.946645,0.707178,1.1805
0.961424,0.465339,0.946051
0.306964,0.874914,1.0284
0.264645,0.26791,0.400233
0.446006,0.834949,1.05795
0.874188,0.146687,0.583781
0.271823,0.853929,0.989841
0.724427,0.947856,1.31007
0.583539,0.650218,0.941988
0.807177,0.650257,1.05385
0.469605,0.951961,1.18676
0.581052,0.242006,0.532532
0.188904,0.314481,0.408933
0.771103,0.137491,0.523043
0.857188,0.729252,1.15785
0.575333,0.9067,1.19437
0.496757,0.928338,1.17672
0.760355,0.796723,1.1769
0.0838264,0.510126,0.552039
0.365131,0.300208,0.482773
0.204623,0.824353,0.926665
