0.312833,0.816012,0.972428
0.33944,0.402001,0.571721
0.443578,0.568891,0.79068
0.705731,0.256318,0.609184
0.996833,0.174266,0.672682
0.384907,0.500368,0.692822
0.865537,0.466354,0.899123
0.0376726,0.210569,0.229406
0.0906072,0.595718,0.641021
0.470283,0.174447,0.409588
0.209317,0.41081,0.515468
0.494282,0.693728,0.940869
0.40788,0.205969,0.409908
0.200452,0.0381522,0.138378
0.0455348,0.215115,0.237883
0.591781,0.953006,1.2489
0.61246,0.595219,0.90145
0.121097,0.877119,0.937668
0.626576,0.721574,1.03486
0.27884,0.583456,0.722876
0.569135,0.445776,0.730343
0.633199,0.163424,0.480024
0.241697,0.389465,0.510313
0.217489,0.879916,0.98866
0.902036,0.477438,0.928456
0.846805,0.913052,1.33645
0.12227,0.514102,0.575237
0.0444307,0.975601,0.997816
0.760826,0.770199,1.15061
0.931287,0.180381,0.646025
0.547676,0.506271,0.780109
0.524999,0.755998,1.0185
0.66771,0.329059,0.662914
0.671648,0.26116,0.596984
0.84603,0.0975641,0.520579
0.13994,0.538363,0.608333
0.797903,0.607366,1.00632
0.341699,0.922433,1.09328
0.381606,0.136824,0.327627
0.754153,0.461163,0.838239
0.295536,0.801869,0.949637
0.88579,0.477503,0.920398
0.182297,0.716819,0.807968
0.715863,0.340888,0.698819
0.716959,0.737804,1.09628
0.894946,0.0912656,0.538739
0.588049,0.382147,0.676171
0.544746,0.244981,0.517354
0.00825207,0.798908,0.803034
0.537476,0.223744,0.492482
