0.160928,0.626649,0.707113
0.312965,0.760681,0.917163
0.22562,0.476963,0.589773
0.307069,0.897365,1.0509
0.890523,0.765701,1.21096
0.293845,0.0695012,0.216424
0.219269,0.0342384,0.143873
0.73432,0.0787925,0.445953
0.0759258,0.362705,0.400668
0.00563672,0.252019,0.254838
0.185164,0.0285879,0.12117
0.964799,0.803237,1.28564
0.909798,0.300894,0.755792
0.7799,0.088138,0.478088
0.27902,0.23025,0.36976
0.657093,0.72748,1.05603
0.560533,0.86235,1.14262
0.812091,0.193339,0.599384
0.139323,0.716996,0.786658
0.503207,0.466728,0.718331
0.325624,0.753476,0.916288
0.916813,0.249237,0.707644
0.529601,0.452664,0.717465
0.197035,0.500704,0.599222
0.0705039,0.417694,0.452946
0.962973,0.511821,0.993308
0.206929,0.521652,0.625116
0.81119,0.721271,1.12687
0.287895,0.558235,0.702182
0.277174,0.716529,0.855116
0.74898,0.196857,0.571347
0.827943,0.128282,0.542254
0.871594,0.374441,0.810238
0.0988176,0.30485,0.354259
0.0188358,0.859116,0.868534
0.186875,0.672173,0.76561
0.292141,0.549695,0.695765
0.856389,0.896858,1.32505
0.675688,0.0466767,0.384521
0.934661,0.590438,1.05777
0.933161,0.673867,1.14045
0.507033,0.728115,0.981631
0.337893,0.219929,0.388876
0.846384,0.22553,0.648722
0.51228,0.199564,0.455704
0.812414,0.945508,1.35171
0.470446,0.233662,0.468885
0.608199,0.597889,0.901989
0.712162,0.248235,0.604316
0.905378,0.733524,1.18621
