0.552433,0.061773,0.33799
0.3101,0.090925,0.245975
0.0853021,0.817893,0.860544
0.806033,0.30937,0.712386
0.519435,0.750176,1.00989
0.095789,0.219452,0.267346
0.637107,0.732374,1.05093
0.644492,0.164637,0.486883
0.511419,0.566324,0.822034
0.574602,0.232405,0.519706
0.427782,0.821362,1.03525
0.992685,0.673482,1.16982
0.215907,0.331889,0.439842
0.895352,0.753014,1.20069
0.0227971,0.584377,0.595775
0.11318,0.906072,0.962662
0.707615,0.139866,0.493673
0.934914,0.509573,0.97703
0.55286,0.873088,1.14952
0.187883,0.361524,0.455466
0.0330081,0.993043,1.00955
0.823852,0.0225613,0.434487
0.639509,0.091105,0.41086
0.274622,0.987733,1.12504
0.705233,0.571177,0.923794
0.903276,0.746902,1.19854
0.985782,0.421769,0.91466
0.631844,0.0749587,0.390881
0.665652,0.871536,1.20436
0.735067,0.352455,0.719989
0.849573,0.791237,1.21602
0.497166,0.496076,0.744659
0.122071,0.997757,1.05879
0.492565,0.319664,0.565946
0.814042,0.542882,0.949903
0.53145,0.2729,0.538625
0.572525,0.57617,0.862432
0.948476,0.798362,1.2726
0.617814,0.596487,0.905394
0.282117,0.774029,0.915088
0.0917114,0.858387,0.904243
0.843133,0.0523075,0.473874
0.80649,0.548447,0.951692
0.0670598,0.508817,0.542347
0.681786,0.00599351,0.346887
0.00749926,0.371947,0.375696
0.510535,0.00235452,0.257622
0.608023,0.443399,0.747411
0.924851,0.220657,0.683083
0.71284,0.485849,0.842269
