0.898564,0.0451869,0.494469
0.725783,0.552148,0.91504
0.738202,0.945901,1.315
0.248098,0.322169,0.446218
0.804328,0.654225,1.05639
0.798532,0.366091,0.765357
0.568146,0.269001,0.553074
0.186962,0.0724044,0.165885
0.43734,0.578626,0.797296
0.863913,0.00238519,0.434342
0.378612,0.469407,0.658713
0.429925,0.692126,0.907088
0.610677,0.284401,0.58974
0.871511,0.817694,1.25345
0.733886,0.034674,0.401617
0.376098,0.818201,1.00625
0.537261,0.122293,0.390923
0.78731,0.136071,0.529726
0.338562,0.66198,0.831261
0.35566,0.278604,0.456434
0.043644,0.359114,0.380936
0.845598,0.891351,1.31415
0.279382,0.338077,0.477768
0.528203,0.346957,0.611058
0.0795842,0.585106,0.624898
0.933886,0.382824,0.849767
0.903178,0.311273,0.762862
0.784347,0.042697,0.43487
0.71575,0.568714,0.926589
0.57914,0.503384,0.792954
0.0862593,0.160102,0.203231
0.631831,0.655069,0.970985
0.777391,0.424604,0.8133
0.426105,0.696444,0.909497
0.819894,0.753046,1.16299
0.12453,0.954624,1.01689
0.243062,0.52267,0.644201
0.430299,0.436571,0.651721
0.408054,0.703193,0.90722
0.982523,0.428051,0.919313
0.858704,0.790883,1.22024
0.404821,0.0916723,0.294083
0.666838,0.493051,0.826469
0.728621,0.52905,0.893361
0.493873,0.0710839,0.318021
0.581702,0.373432,0.664283
0.0132611,0.503913,0.510543
0.799148,0.00347316,0.403047
0.127396,0.0799572,0.143655
0.0881779,0.195874,0.239963
