0.211588,0.320196,0.42599
0.152115,0.324522,0.400579
0.194177,0.862142,0.959231
0.441028,0.731467,0.951981
0.046074,0.914126,0.937163
0.0677543,0.579051,0.612928
0.619598,0.08791,0.397709
0.218244,0.158985,0.268107
0.603507,0.238724,0.540477
0.201326,0.680132,0.780795
0.464089,0.69034,0.922385
0.135536,0.343421,0.411189
0.936373,0.31317,0.781356
0.635001,0.646805,0.964305
0.652359,0.222143,0.548323
0.122746,0.265954,0.327327
0.284844,0.665111,0.807533
0.225351,0.710461,0.823137
0.733206,0.0822088,0.448812
0.795853,0.606382,1.00431
0.410904,0.613432,0.818884
0.823302,0.896241,1.30789
0.817077,0.925204,1.33374
0.381662,0.928297,1.11913
0.899704,0.214786,0.664638
0.195602,0.501031,0.598832
0.31886,0.0963544,0.255784
0.334662,0.85749,1.02482
0.974875,0.458239,0.945677
0.495858,0.962762,1.21069
0.845121,0.0522075,0.474768
0.220885,0.0919651,0.202407
0.0555461,0.920429,0.948203
0.607483,0.301774,0.605516
0.598909,0.594508,0.893963
0.569354,0.421574,0.706251
0.701478,0.914523,1.26526
0.258778,0.927894,1.05728
0.311775,0.095237,0.251125
0.428628,0.94,1.15431
0.622045,0.471678,0.782701
0.665471,0.865738,1.19847
0.396557,0.446794,0.645073
0.843961,0.138286,0.560266
0.250555,0.173448,0.298725
0.397273,0.314245,0.512881
0.742354,0.132332,0.503509
0.30533,0.518992,0.671657
0.379474,0.354596,0.544333
0.902325,0.925388,1.37655
