0.634889,0.317102,0.634547
0.280308,0.124351,0.264505
0.302038,0.865642,1.01666
0.224746,0.877782,0.990155
0.519444,0.641238,0.90096
0.959526,0.680026,1.15979
0.364287,0.32102,0.503163
0.381927,0.562585,0.753549
0.881629,0.632486,1.0733
0.371567,0.449938,0.635722
0.940753,0.357897,0.828274
0.757378,0.727214,1.1059
0.11626,0.960212,1.01834
0.139574,0.147042,0.216829
0.399503,0.173923,0.373675
0.886797,0.631889,1.07529
0.434297,0.330422,0.547571
0.2795,0.105484,0.245235
0.101228,0.588204,0.638818
0.928141,0.503883,0.967953
0.135989,0.257943,0.325938
0.522677,0.065221,0.326559
0.203576,0.380308,0.482096
0.555149,0.23291,0.510485
0.347678,0.658063,0.831902
0.329364,0.929045,1.09373
0.837129,0.0761368,0.494701
0.4658,0.105138,0.338038
0.207536,0.703223,0.806991
0.626492,0.960621,1.27387
0.74842,0.522129,0.896339
0.590426,0.300787,0.596
0.0458689,0.56452,0.587454
0.715381,0.453434,0.811125
0.721994,0.822057,1.18305
0.113723,0.650468,0.707329
0.737595,0.824125,1.19292
0.764351,0.845794,1.22797
0.590671,0.661169,0.956504
0.142639,0.474746,0.546065
0.330598,0.290342,0.455641
0.244328,0.180953,0.303117
0.594901,0.326232,0.623683
0.638671,0.641555,0.96089
0.941063,0.248168,0.7187
0.434146,0.115384,0.332457
0.387703,0.422174,0.616025
0.923882,0.972016,1.43396
0.38458,0.311808,0.504098
0.694178,0.09287,0.439959
