0.0414214,0.305619,0.326329
0.852943,0.444514,0.870986
0.117592,0.158502,0.217299
0.212549,0.731747,0.838021
0.946658,0.345102,0.818431
0.130051,0.0237867,0.0888123
0.294151,0.234461,0.381536
0.756942,0.821945,1.20042
0.688693,0.269243,0.61359
0.483847,0.500572,0.742496
0.617005,0.939735,1.24824
0.923913,0.0967351,0.558692
0.668281,0.593729,0.927869
0.365959,0.840972,1.02395
0.215664,0.218069,0.325901
0.355328,0.601258,0.778923
0.101258,0.756502,0.807131
0.168522,0.781961,0.866223
0.602338,0.729324,1.03049
0.415127,0.515779,0.723343
0.712571,0.830077,1.18636
0.496649,0.739871,0.988196
0.731281,0.650097,1.01574
0.110713,0.193185,0.248541
0.0347617,0.697404,0.714784
0.878971,0.779508,1.21899
0.96375,0.971138,1.45301
0.271013,0.637346,0.772853
0.619535,0.543662,0.853429
0.63457,0.741916,1.0592
0.464709,0.516193,0.748548
0.839261,0.709475,1.12911
0.65474,0.333339,0.660709
0.824913,0.17136,0.583817
0.46455,0.609258,0.841533
0.473193,0.603332,0.839928
0.708559,0.890136,1.24442
0.280327,0.859175,0.999339
0.162092,0.342484,0.42353
0.0178974,0.978896,0.987845
0.885735,0.430374,0.873241
0.262311,0.378216,0.509372
0.291673,0.332575,0.478411
0.0792895,0.238175,0.277819
0.481673,0.0514,0.292236
0.891029,0.200599,0.646114
0.984823,0.120631,0.613042
0.864144,0.209653,0.641725
0.0423169,0.478258,0.499417
0.527562,0.797593,1.06137
