0.816547,0.636534,1.04481
0.550267,0.811504,1.08664
0.123608,0.564991,0.626795
0.0743082,0.877945,0.915099
0.615253,0.3925,0.700126
0.273496,0.107812,0.24456
0.0989002,0.485096,0.534546
0.849225,0.851569,1.27618
0.521857,0.985492,1.24642
0.683043,0.325232,0.666754
0.461628,0.0646485,0.295463
0.141521,0.669877,0.740638
0.700739,0.00956181,0.359931
0.282457,0.561012,0.70224
0.180431,0.693846,0.784062
0.267492,0.44351,0.577256
0.58139,0.634437,0.925132
0.988103,0.672921,1.16697
0.868908,0.572811,1.00727
0.77222,0.136415,0.522526
0.296493,0.282254,0.4305
0.44711,0.0257236,0.249279
0.940114,0.84304,1.3131
0.54185,0.898354,1.16928
0.135485,0.415861,0.483603
0.318771,0.885968,1.04535
0.398534,0.42262,0.621887
0.161485,0.308771,0.389514
0.519017,0.617256,0.876764
0.144754,0.31516,0.387537
0.0797799,0.340635,0.380525
0.392909,0.382159,0.578614
0.315676,0.147056,0.304894
0.331453,0.681727,0.847453
0.183289,0.431083,0.522727
0.377582,0.163371,0.352162
0.493086,0.437012,0.683555
0.0707532,0.560826,0.596203
0.39128,0.0767796,0.272419
0.371253,0.202182,0.387808
0.838955,0.702375,1.12185
0.547387,0.705377,0.97907
0.340387,0.671779,0.841973
0.124581,0.464557,0.526847
0.534461,0.432609,0.699839
0.499387,0.419985,0.669679
0.830376,0.24085,0.656038
0.229516,0.10506,0.219818
0.74551,0.97304,1.3458
0.591555,0.250758,0.546535
