0.448842,0.708421,0.932842
0.432453,0.769625,0.985852
0.276902,0.421424,0.559875
0.851029,0.893859,1.31937
0.416785,0.734325,0.942717
0.63274,0.0662525,0.382623
0.308739,0.552238,0.706607
0.0881727,0.590773,0.63486
0.713876,0.851894,1.20883
0.848948,0.738024,1.1625
0.957809,0.913285,1.39219
0.528397,0.204327,0.468526
0.260725,0.418668,0.549031
0.572185,0.324649,0.610741
0.79718,0.674497,1.07309
0.291043,0.557637,0.703158
0.471499,0.250159,0.485908
0.832332,0.835959,1.25212
0.248018,0.225376,0.349385
0.39388,0.998798,1.19574
0.859327,0.103681,0.533345
0.76052,0.535448,0.915708
0.729757,0.909644,1.27452
0.969809,0.551816,1.03672
0.888965,0.579747,1.02423
0.780073,0.268422,0.658459
0.246601,0.73564,0.85894
0.057393,0.164006,0.192703
0.881216,0.33942,0.780029
0.077718,0.188568,0.227427
0.581487,0.879193,1.16994
0.422753,0.0894787,0.300855
0.837078,0.145548,0.564087
0.909499,0.752669,1.20742
0.974187,0.275081,0.762175
0.512661,0.470639,0.726969
0.467246,0.347682,0.581305
0.128342,0.511855,0.576026
0.631021,0.467998,0.783508
0.724297,0.947801,1.30995
0.19031,0.467167,0.562322
0.775569,0.934688,1.32247
0.308427,0.632702,0.786916
0.9877,0.0173204,0.51117
0.678294,0.225852,0.564999
0.91271,0.817663,1.27402
0.138642,0.845395,0.914716
0.553546,0.239346,0.516119
0.697912,0.722285,1.07124
0.915865,0.0328879,0.490821
