0.877771,0.177286,0.616171
0.213115,0.283387,0.389945
0.529655,0.983924,1.24875
0.928326,0.44128,0.905442
0.747844,0.247679,0.621601
0.582665,0.296941,0.588274
0.0679502,0.368644,0.402619
0.675417,0.113745,0.451454
0.838518,0.22661,0.645869
0.921565,0.422128,0.882911
0.452153,0.36849,0.594567
0.355489,0.888981,1.06673
0.703617,0.516662,0.86847
0.788131,0.134262,0.528328
0.898597,0.379142,0.82844
0.846608,0.775433,1.19874
0.92145,0.798637,1.25936
0.870601,0.236054,0.671354
0.273426,0.292148,0.428861
0.300188,0.773903,0.923997
0.250759,0.111604,0.236983
0.892471,0.172712,0.618947
0.815652,0.715452,1.12328
0.116498,0.860493,0.918742
0.857367,0.593057,1.02174
0.264703,0.910714,1.04307
0.064967,0.573576,0.606059
0.602169,0.99758,1.29866
0.101752,0.809449,0.860325
0.913841,0.258345,0.715265
0.380575,0.608142,0.79843
0.0238979,0.370892,0.382841
0.78263,0.784006,1.17532
0.0151941,0.511823,0.51942
0.817014,0.906105,1.31461
0.101984,0.384917,0.435909
0.677506,0.545701,0.884454
0.363838,0.898187,1.08011
0.0545102,0.204115,0.23137
0.214583,0.909827,1.01712
0.683837,0.173528,0.515447
0.611093,0.586735,0.892281
0.647389,0.306358,0.630053
0.671198,0.330233,0.665832
0.751835,0.286134,0.662052
0.0892603,0.862522,0.907153
0.783731,0.925085,1.31695
0.937672,0.382377,0.851213
0.223304,0.0877771,0.199429
0.624131,0.912164,1.22423
