0.419095,0.403248,0.612796
0.668045,0.680507,1.01453
0.636201,0.653176,0.971276
0.468402,0.655917,0.890118
0.870625,0.312188,0.747501
0.339614,0.0612376,0.231045
0.474046,0.400614,0.637637
0.532589,0.595805,0.862099
0.156267,0.449149,0.527283
0.345232,0.757116,0.929731
0.0412465,0.658221,0.678844
0.589997,0.444113,0.739111
0.208781,0.229546,0.333937
0.60412,0.124998,0.427058
0.655982,0.163405,0.491396
0.640303,0.179167,0.499318
0.321646,0.347268,0.508091
0.360474,0.850919,1.03116
0.276021,0.718728,0.856739
0.590765,0.58962,0.885003
0.216268,0.857796,0.96593
0.0525465,0.381624,0.407897
0.726094,0.977456,1.3405
0.581773,0.994342,1.28523
0.975176,0.0486106,0.536198
0.832788,0.758355,1.17475
0.328749,0.706694,0.871068
0.766545,0.882178,1.26545
0.291235,0.397331,0.542948
0.680556,0.268634,0.608912
0.484824,0.304455,0.546867
0.246137,0.95311,1.07618
0.779273,0.0558843,0.445521
0.927264,0.478428,0.94206
0.0909623,0.784575,0.830056
0.462653,0.780854,1.01218
0.484434,0.00208973,0.244307
0.627059,0.76505,1.07858
0.888936,0.591242,1.03571
0.520705,0.663256,0.923608
0.154385,0.77842,0.855612
0.871331,0.56158,0.997245
0.489591,0.497839,0.742634
0.141963,0.304695,0.375677
0.683075,0.679742,1.02128
0.762554,0.176316,0.557592
0.729606,0.995768,1.36057
0.627797,0.86581,1.17971
0.355938,0.736292,0.914261
0.719748,0.407452,0.767326
