0.622149,0.29654,0.607614
0.0141041,0.776581,0.783633
0.819027,0.514427,0.923941
0.368927,0.921923,1.10639
0.00490381,0.746372,0.748824
0.941855,0.794352,1.26528
0.838288,0.74931,1.16845
0.0674159,0.410087,0.443795
0.544691,0.0816118,0.353957
0.663164,0.362348,0.69393
0.962882,0.964642,1.44608
0.751992,0.557237,0.933233
0.345015,0.610534,0.783042
0.243696,0.280195,0.402043
0.478873,0.267131,0.506567
0.149165,0.556688,0.63127
0.0281163,0.428968,0.443026
0.844257,0.0876582,0.509787
0.0145216,0.906181,0.913442
0.825104,0.63474,1.04729
0.949752,0.225142,0.700018
0.366936,0.578574,0.762042
0.250689,0.674401,0.799745
0.413128,0.243084,0.449648
0.354581,0.338783,0.516073
0.223821,0.661307,0.773217
0.28358,0.516496,0.658286
0.337089,0.423186,0.59173
0.246639,0.596465,0.719784
0.00187674,0.633052,0.633991
0.881278,0.152466,0.593105
0.906455,0.915818,1.36905
0.697558,0.897762,1.24654
0.526344,0.637679,0.900851
0.930383,0.330588,0.79578
0.790057,0.461038,0.856066
0.309247,0.740769,0.895392
0.688525,0.524648,0.86891
0.0322857,0.974715,0.990858
0.530148,0.506403,0.771477
0.0495936,0.434668,0.459465
0.811996,0.479313,0.885311
0.41227,0.0419556,0.248091
0.506284,0.261515,0.514657
0.431106,0.357553,0.573106
0.230722,0.767913,0.883274
0.387946,0.506847,0.70082
0.575576,0.433088,0.720876
0.192098,0.132963,0.229012
0.0883184,0.0376171,0.0817763
