0.130724,0.823592,0.888954
0.110629,0.633397,0.688711
0.459495,0.487739,0.717486
0.707822,0.261042,0.614953
0.82338,0.644875,1.05656
0.859745,0.42203,0.851903
0.693001,0.56163,0.90813
0.145712,0.187365,0.260221
0.437005,0.579032,0.797535
0.0516738,0.291917,0.317754
0.576776,0.451374,0.739762
0.694259,0.413621,0.760751
0.350881,0.701411,0.876851
0.0437573,0.13679,0.158668
0.589912,0.753389,1.04834
0.97774,0.285795,0.774665
0.642327,0.682159,1.00332
0.368936,0.375029,0.559497
0.754738,0.671863,1.04923
0.278656,0.964561,1.10389
0.162985,0.0633269,0.144819
0.927657,0.804555,1.26838
0.220102,0.0368331,0.146884
0.16371,0.535173,0.617029
0.912826,0.748484,1.2049
0.0598715,0.353808,0.383744
0.672601,0.287516,0.623817
0.76897,0.0888787,0.473364
0.80084,0.408082,0.808502
0.782683,0.291255,0.682597
0.208069,0.858629,0.962663
0.592373,0.0207011,0.316887
0.554531,0.606868,0.884134
0.745471,0.298929,0.671664
0.22556,0.0662181,0.178998
0.96787,0.587275,1.07121
0.0946866,0.145083,0.192426
0.841919,0.613148,1.03411
0.174297,0.224157,0.311305
0.292614,0.816482,0.962789
0.0392432,0.0701822,0.0898038
0.171301,0.380414,0.466065
0.377445,0.839534,1.02826
0.1608,0.816011,0.896411
0.304504,0.442315,0.594566
0.323559,0.518014,0.679793
0.0905515,0.117418,0.162694
0.981722,0.670276,1.16114
0.458526,0.691425,0.920688
0.0586285,0.441941,0.471255
