0.39672,0.0632822,0.261642
0.254591,0.87676,1.00406
0.383826,0.525508,0.717421
0.456816,0.914529,1.14294
0.469703,0.917198,1.15205
0.241885,0.494608,0.61555
0.905544,0.815271,1.26804
0.443949,0.454517,0.676492
0.427137,0.252062,0.465631
0.707549,0.45126,0.805034
0.0604911,0.665232,0.695478
0.0471223,0.00381149,0.0273726
0.914185,0.446459,0.903552
0.462098,0.457727,0.688776
0.919292,0.218152,0.677798
0.206937,0.802756,0.906224
0.297446,0.0242732,0.172996
0.452665,0.158085,0.384418
0.0916862,0.0522358,0.0980789
0.789314,0.349065,0.743722
0.722595,0.896566,1.25786
0.420383,0.553675,0.763866
0.349558,0.352676,0.527455
0.199088,0.14517,0.244714
0.186121,0.61271,0.705771
0.704002,0.664722,1.01672
0.56245,0.261883,0.543108
0.933804,0.080977,0.547879
0.0490273,0.960493,0.985007
0.59512,0.817183,1.11474
0.590388,0.0605157,0.35571
0.0756698,0.886842,0.924677
0.744489,0.980967,1.35321
0.584747,0.0957768,0.38815
0.420531,0.0131173,0.223383
0.303845,0.831607,0.98353
0.839917,0.244454,0.664413
0.0256787,0.389465,0.402304
0.948688,0.137789,0.612133
0.506588,0.374217,0.627511
0.493538,0.875493,1.12226
0.387624,0.313151,0.506963
0.12736,0.337304,0.400984
0.506565,0.517488,0.770771
0.283611,0.754166,0.895971
0.471733,0.515292,0.751158
0.633726,0.375864,0.692727
0.655511,0.4281,0.755856
0.916096,0.991112,1.44916
0.173735,0.155279,0.242146
