0.864383,0.64526,1.07745
0.384982,0.786675,0.979166
0.334298,0.272221,0.43937
0.0657466,0.896034,0.928908
0.792477,0.210498,0.606737
0.857015,0.80948,1.23799
0.0687265,0.515111,0.549475
0.844827,0.417672,0.840086
0.501924,0.125734,0.376695
0.0600941,0.594188,0.624235
0.227227,0.0477917,0.161405
0.0946603,0.779609,0.826939
0.821368,0.300559,0.711243
0.518752,0.845292,1.10467
0.78298,0.15561,0.5471
0.550314,0.286457,0.561614
0.377496,0.736226,0.924974
0.541034,0.548732,0.819249
0.160083,0.924487,1.00453
0.128983,0.87748,0.941972
0.0761473,0.364119,0.402193
0.307133,0.741914,0.895481
0.858537,0.297464,0.726732
0.722802,0.56735,0.928751
0.689295,0.941555,1.2862
0.430087,0.232491,0.447534
0.762113,0.441486,0.822542
0.437747,0.402683,0.621557
0.379697,0.782503,0.972351
0.361208,0.251206,0.43181
0.320616,0.451568,0.611876
0.211675,0.462227,0.568065
0.9118,0.630917,1.08682
0.63558,0.111413,0.429203
0.894144,0.303178,0.75025
0.671085,0.959605,1.29515
0.875348,0.217871,0.655546
0.685464,0.959074,1.30181
0.657759,0.476777,0.805656
0.828833,0.808493,1.22291
0.615253,0.848898,1.15652
0.74208,0.66803,1.03907
0.880704,0.223228,0.66358
0.54805,0.0552082,0.329233
0.864287,0.252342,0.684486
0.922888,0.622997,1.08444
0.701251,0.942495,1.29312
0.196007,0.135395,0.233399
0.869128,0.266394,0.700958
0.803916,0.857554,1.25951
