-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
-0.904591,1.13648,0.684181
