0.536657,0.479793,0.748122
0.616932,0.491427,0.799894
0.868106,0.532684,0.966738
0.182905,0.422859,0.514312
0.773167,0.516656,0.90324
0.513505,0.476308,0.73306
0.759438,0.51439,0.894109
0.22951,0.430461,0.545217
0.193015,0.424448,0.520955
0.757352,0.514442,0.893118
0.201791,0.426281,0.527177
0.798037,0.521222,0.920241
0.70003,0.505016,0.855031
0.259285,0.435597,0.565239
0.478306,0.4699,0.709053
0.796194,0.520664,0.918761
0.201418,0.42661,0.527319
0.640368,0.49621,0.816394
0.723522,0.508471,0.870232
0.704359,0.505389,0.857569
0.830158,0.526308,0.941386
0.336567,0.447534,0.615817
0.64251,0.495572,0.816827
0.172354,0.42124,0.507418
0.865633,0.532407,0.965224
0.228694,0.431107,0.545454
0.41346,0.460182,0.666912
0.430077,0.462453,0.677491
0.394848,0.45764,0.655064
0.699002,0.505229,0.85473
0.214548,0.428721,0.535995
0.738888,0.510982,0.880426
0.656515,0.497459,0.825717
0.692775,0.504166,0.850553
0.804333,0.522296,0.924463
0.824223,0.5254,0.937512
0.353404,0.450416,0.627118
0.234803,0.431749,0.54915
0.342621,0.449648,0.620959
0.281941,0.439507,0.580477
0.815226,0.523597,0.93121
0.824713,0.524981,0.937338
0.565194,0.483561,0.766158
0.715904,0.50791,0.865863
0.361977,0.452099,0.633088
0.348962,0.450759,0.62524
0.200156,0.426393,0.526472
0.458419,0.466998,0.696207
0.576319,0.485417,0.773577
0.825335,0.525235,0.937902
