1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
1.91458,0.338502,1.29579
