0.86955,0.322207,0.756982
0.249341,0.25121,0.375881
0.14607,0.252114,0.325149
0.0771888,0.642499,0.681094
0.962514,0.616376,1.09763
0.397007,0.853666,1.05217
0.892242,0.264944,0.711065
0.20984,0.141182,0.246102
0.767909,0.655348,1.0393
0.310092,0.0959676,0.251014
0.6909,0.243696,0.589146
0.251056,0.328603,0.454131
0.433347,0.944445,1.16112
0.316461,0.827154,0.985385
0.890822,0.608428,1.05384
0.776158,0.641224,1.0293
0.855512,0.670176,1.09793
0.189341,0.409766,0.504436
0.27843,0.359351,0.498566
0.702944,0.128662,0.480134
0.751185,0.096047,0.471639
0.744752,0.231941,0.604317
0.811465,0.728208,1.13394
0.123478,0.112547,0.174286
0.560902,0.798451,1.0789
0.813697,0.239297,0.646145
0.0950957,0.157251,0.204799
0.352763,0.860512,1.03689
0.16998,0.0606271,0.145617
0.34989,0.37919,0.554135
0.73141,0.157017,0.522722
0.0614069,0.277857,0.30856
0.156663,0.112765,0.191096
0.723011,0.823403,1.18491
0.384091,0.747619,0.939664
0.573297,0.686371,0.97302
0.781527,0.231368,0.622131
0.911443,0.72053,1.17625
0.181376,0.0716074,0.162296
0.704575,0.671726,1.02401
0.7158,0.385297,0.743197
0.901515,0.846628,1.29739
0.193525,0.48749,0.584253
0.372466,0.0553978,0.241631
0.0650793,0.79581,0.82835
0.185576,0.856255,0.949043
0.588203,0.72753,1.02163
0.864606,0.432329,0.864632
0.456858,0.714131,0.94256
0.449834,0.356358,0.581275
