1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
1.65122,-0.0959773,0.729632
