0.292586,0.06063,0.206923
0.063949,0.717017,0.748992
0.62519,0.252209,0.564805
0.744134,0.665668,1.03773
0.747544,0.795306,1.16908
0.011065,0.128895,0.134427
0.79136,0.944135,1.33982
0.439108,0.971904,1.19146
0.622775,0.818077,1.12946
0.521528,0.727126,0.98789
0.687977,0.0444035,0.388392
0.98248,0.414532,0.905772
0.888943,0.927269,1.37174
0.21403,0.958655,1.06567
0.717779,0.617065,0.975954
0.390092,0.178203,0.373249
0.395132,0.503237,0.700803
0.473686,0.0901704,0.327013
0.924312,0.291138,0.753294
0.00344275,0.22731,0.229031
0.599089,0.808425,1.10797
0.438273,0.984348,1.20348
0.752766,0.451342,0.827725
0.730437,0.547968,0.913186
0.0202973,0.263495,0.273644
0.13259,0.594569,0.660864
0.690729,0.22257,0.567935
0.0267363,0.396324,0.409692
0.813584,0.508062,0.914854
0.668,0.652742,0.986742
0.103642,0.474962,0.526783
0.839283,0.272327,0.691968
0.956927,0.899773,1.37824
0.274596,0.826849,0.964147
0.334034,0.723431,0.890448
0.418009,0.0592265,0.268231
0.266385,0.510262,0.643454
0.14098,0.473897,0.544387
0.85158,0.803861,1.22965
0.871341,0.836804,1.27248
0.966914,0.674316,1.15777
0.619118,0.397396,0.706955
0.947242,0.954906,1.42853
0.113118,0.612543,0.669102
0.932749,0.777077,1.24345
0.963599,0.652771,1.13457
0.00996555,0.0874464,0.0924292
0.846194,0.168731,0.591828
0.0733591,0.81808,0.85476
0.237699,0.429588,0.548437
