0.913911,0.372589,0.829545
0.00687956,0.109305,0.112744
0.647395,0.159345,0.483042
0.807663,0.532233,0.936064
0.541754,0.187086,0.457963
0.873163,0.525811,0.962393
0.075086,0.0444602,0.0820032
0.558913,0.969983,1.24944
0.411955,0.748141,0.954119
0.797167,0.672172,1.07076
0.972573,0.39213,0.878416
0.796629,0.72669,1.125
0.451909,0.278481,0.504435
0.375661,0.71574,0.903571
0.603202,0.836599,1.1382
0.0541998,0.554046,0.581146
0.781122,0.0875387,0.4781
0.709349,0.822369,1.17704
0.521906,0.59679,0.857743
0.435066,0.0558605,0.273393
0.932588,0.740939,1.20723
0.837348,0.295489,0.714163
0.15644,0.484209,0.562429
0.128061,0.149499,0.213529
0.135421,0.944677,1.01239
0.177995,0.2391,0.328097
0.947302,0.715729,1.18938
0.771959,0.95241,1.33839
0.434637,0.931018,1.14834
0.633429,0.725727,1.04244
0.758466,0.337775,0.717008
0.970456,0.111774,0.597003
0.902004,0.471312,0.922314
0.680601,0.449282,0.789582
0.839315,0.806681,1.22634
0.630895,0.118758,0.434205
0.2109,0.370559,0.476009
0.384847,0.189432,0.381856
0.432807,0.0719093,0.288313
0.412378,0.841969,1.04816
0.92019,0.694084,1.15418
0.398471,0.373133,0.572369
0.165985,0.937196,1.02019
0.887211,0.677329,1.12093
0.105993,0.719202,0.772199
0.905383,0.383126,0.835818
0.264351,0.154353,0.286529
0.00709158,0.141445,0.144991
0.645831,0.805765,1.12868
0.923962,0.83452,1.2965
