0.525102,0.512443,0.774995
1.01624,0.673762,1.18188
0.13719,0.385029,0.453624
0.857897,0.621753,1.0507
0.587974,0.533094,0.827081
0.903358,0.636686,1.08836
0.8271,0.611638,1.02519
0.323372,0.446183,0.607869
0.684991,0.56496,0.907456
0.896381,0.634394,1.08259
0.778142,0.595557,0.984628
0.463938,0.492353,0.724322
0.619683,0.543509,0.853351
0.378043,0.46414,0.653162
0.213739,0.410173,0.517042
0.114706,0.377644,0.434997
0.893363,0.633403,1.08008
0.675862,0.561962,0.899893
0.904837,0.637172,1.08959
0.262839,0.4263,0.55772
0.596967,0.536048,0.834532
0.650579,0.553658,0.878947
0.114706,0.377644,0.434997
0.818546,0.608828,1.0181
0.739847,0.582979,0.952902
0.562092,0.524593,0.805639
0.633108,0.547919,0.864473
0.247268,0.421186,0.54482
0.114706,0.377644,0.434997
0.449557,0.48763,0.712408
0.938411,0.648199,1.1174
0.409206,0.474376,0.678979
0.236752,0.417732,0.536108
0.980651,0.662073,1.1524
0.114706,0.377644,0.434997
0.277795,0.431213,0.57011
0.480239,0.497708,0.737827
0.323692,0.446288,0.608134
0.747806,0.585593,0.959496
0.167333,0.39493,0.478597
0.670555,0.560219,0.895497
0.233959,0.416814,0.533794
0.969338,0.658358,1.14303
0.733886,0.581021,0.947964
0.82129,0.60973,1.02037
0.402468,0.472163,0.673397
0.942141,0.649424,1.1205
0.630234,0.546975,0.862092
0.655108,0.555145,0.8827
0.145087,0.387623,0.460167
