0.535674,0.315417,0.583254
0.306723,0.0672086,0.22057
0.222513,0.674658,0.785915
0.814318,0.555846,0.963005
0.620584,0.511148,0.82144
0.481491,0.242082,0.482828
0.204356,0.852424,0.954602
0.402293,0.813032,1.01418
0.861147,0.507115,0.937688
0.852349,0.865252,1.29143
0.144119,0.837095,0.909155
0.0360919,0.689403,0.707449
0.784314,0.539396,0.931553
0.0854457,0.548024,0.590747
0.35971,0.382419,0.562274
0.810633,0.109524,0.51484
0.853241,0.882655,1.30928
0.650961,0.562718,0.888198
0.224289,0.0681628,0.180307
0.874246,0.830973,1.2681
0.0927347,0.189366,0.235733
0.70482,0.510905,0.863315
0.579809,0.185157,0.475061
0.845613,0.133859,0.556665
0.404402,0.0674717,0.269672
0.386234,0.518582,0.711699
0.870659,0.219597,0.654926
0.797807,0.181218,0.580121
0.198309,0.0514051,0.150559
0.83961,0.885916,1.30572
0.838398,0.110994,0.530193
0.905332,0.541974,0.99464
0.609709,0.533293,0.838148
0.191158,0.166419,0.261998
0.22473,0.823495,0.93586
0.0386819,0.863864,0.883205
0.275488,0.397093,0.534837
0.536946,0.625086,0.893559
0.0493712,0.935841,0.960527
0.758469,0.0957851,0.47502
0.534929,0.773592,1.04106
0.895789,0.148778,0.596672
0.933357,0.577384,1.04406
0.931179,0.350442,0.816032
0.77288,0.782927,1.16937
0.922614,0.889167,1.35047
0.925528,0.480079,0.942843
0.370752,0.0363633,0.221739
0.667373,0.429465,0.763151
0.327935,0.101752,0.26572
