0.240082,0.559923,0.679964
0.553575,0.489501,0.766289
0.536875,0.927472,1.19591
0.0760712,0.803916,0.841951
0.070249,0.135915,0.17104
0.862996,0.518189,0.949687
0.503508,0.697998,0.949753
0.327293,0.398345,0.561992
0.596991,0.506913,0.805408
0.0500264,0.223098,0.248111
0.972791,0.375299,0.861695
0.1102,0.735769,0.790869
0.0329546,0.938097,0.954574
0.99515,0.618101,1.11568
0.79149,0.112653,0.508398
0.496091,0.153566,0.401612
0.817358,0.193977,0.602656
0.501239,0.158336,0.408956
0.515367,0.79404,1.05172
0.130995,0.754102,0.819599
0.682615,0.802396,1.1437
0.00176234,0.999485,1.00037
0.0557148,0.979223,1.00708
0.661054,0.732409,1.06294
0.548245,0.998369,1.27249
0.132027,0.678696,0.744709
0.227139,0.909734,1.0233
0.734747,0.371546,0.73892
0.946116,0.346158,0.819216
0.935667,0.316891,0.784725
0.595145,0.0199216,0.317494
0.899956,0.869492,1.31947
0.792178,0.174499,0.570587
0.300558,0.645542,0.795821
0.0632483,0.566252,0.597876
0.457732,0.855917,1.08478
0.213847,0.990294,1.09722
0.291745,0.619973,0.765846
0.784693,0.519415,0.911761
0.908133,0.714317,1.16838
0.999339,0.649805,1.14947
0.659535,0.186845,0.516613
0.262192,0.328506,0.459602
0.0249723,0.874412,0.886898
0.911263,0.175692,0.631323
0.58201,0.305098,0.596103
0.975492,0.24925,0.736996
0.415996,0.336086,0.544084
0.107998,0.990994,1.04499
0.15452,0.32752,0.40478
