0.265793,0.758574,0.891471
0.0646367,0.9479,0.980219
0.125628,0.468349,0.531163
0.0477783,0.500661,0.524551
0.120172,0.12667,0.186756
0.719307,0.0680297,0.427683
0.0952231,0.0338289,0.0814405
0.379268,0.779616,0.96925
0.789611,0.949533,1.34434
0.159961,0.918513,0.998493
0.359558,0.723306,0.903085
0.552336,0.180166,0.456334
0.378471,0.480328,0.669563
0.249612,0.467351,0.592157
0.937198,0.15323,0.621829
0.775437,0.362095,0.749813
0.380499,0.823353,1.0136
0.022472,0.57057,0.581806
0.054236,0.103947,0.131065
0.55075,0.582728,0.858103
0.232488,0.817909,0.934153
0.952244,0.697121,1.17324
0.942267,0.455472,0.926606
0.949578,0.467733,0.942522
0.632828,0.0285194,0.344933
0.89888,0.400243,0.849683
0.455951,0.754851,0.982827
0.797493,0.781195,1.17994
0.708122,0.3121,0.66616
0.716079,0.476763,0.834803
0.420128,0.283481,0.493545
0.763908,0.371128,0.753082
0.6355,0.18246,0.50021
0.0863898,0.633353,0.676548
0.700638,0.597446,0.947765
0.316871,0.987961,1.1464
0.969896,0.771189,1.25614
0.0815338,0.900701,0.941468
0.712469,0.996112,1.35235
0.357492,0.12952,0.308266
0.515312,0.27855,0.536206
0.379524,0.477096,0.666858
0.490638,0.89104,1.13636
0.61973,0.193783,0.503648
0.878293,0.738036,1.17718
0.595895,0.595315,0.893262
0.422741,0.492911,0.704282
0.565985,0.0291056,0.312098
0.0958536,0.256709,0.304636
0.568877,0.842311,1.12675
