0.543425,0.60339,0.875103
0.324034,0.676534,0.838551
0.165044,0.511868,0.59439
0.423401,0.365601,0.577302
0.73405,0.38325,0.750275
0.992807,0.610249,1.10665
0.205576,0.336534,0.439322
0.907567,0.0315398,0.485323
0.668419,0.496889,0.831099
0.362538,0.0839394,0.265208
0.677617,0.231379,0.570187
0.368373,0.408288,0.592474
0.454244,0.428277,0.655399
0.900632,0.652601,1.10292
0.313665,0.567019,0.723851
0.924976,0.43794,0.900428
0.323636,0.512947,0.674765
0.726068,0.88021,1.24324
0.192011,0.457587,0.553593
0.805943,0.523053,0.926024
0.0555693,0.15076,0.178545
0.192574,0.858258,0.954545
0.370469,0.906441,1.09168
0.473317,0.84712,1.08378
0.433318,0.771383,0.988042
0.730581,0.305696,0.670987
0.57924,0.173548,0.463167
0.443657,0.374058,0.595886
0.168483,0.335922,0.420164
0.22115,0.71542,0.825995
0.132174,0.927026,0.993113
0.647939,0.880157,1.20413
0.191326,0.45691,0.552573
0.807673,0.836567,1.2404
0.94021,0.754023,1.22413
0.946569,0.0989031,0.572188
0.611829,0.460519,0.766434
0.439106,0.159428,0.37898
0.703902,0.935561,1.28751
0.0602358,0.323202,0.35332
0.0925455,0.59131,0.637583
0.343509,0.330303,0.502057
0.383134,0.411782,0.603349
0.0583769,0.997373,1.02656
0.224392,0.0823393,0.194535
0.881506,0.274369,0.715122
0.950516,0.865753,1.34101
0.191683,0.966995,1.06284
0.779129,0.828923,1.21849
0.83576,0.326,0.74388
