0.952098,0.0715854,0.547634
0.844958,0.146607,0.569086
0.387316,0.0926959,0.286354
0.920489,0.539863,1.00011
0.368733,0.620957,0.805323
0.45724,0.283526,0.512145
0.613898,0.227072,0.534021
0.373032,0.102733,0.289249
0.742112,0.477672,0.848728
0.459133,0.0233224,0.252889
0.333122,0.320124,0.486685
0.553392,0.168815,0.445511
0.321194,0.650738,0.811334
0.84445,0.291541,0.713766
0.304334,0.242059,0.394226
0.265044,0.263467,0.395988
0.947512,0.509588,0.983344
0.637264,0.0386482,0.35728
0.298421,0.346817,0.496028
0.62014,0.9033,1.21337
0.359415,0.187265,0.366973
0.98026,0.226321,0.716451
0.368924,0.925962,1.11042
0.700202,0.21298,0.563081
0.284379,0.766179,0.908369
0.511547,0.355487,0.611261
0.891189,0.0607019,0.506296
0.393397,0.598169,0.794867
0.699408,0.595431,0.945136
0.632149,0.725829,1.0419
0.779219,0.678485,1.06809
0.141598,0.270467,0.341266
0.511833,0.41262,0.668536
0.981498,0.632807,1.12356
0.799721,0.170473,0.570334
0.883778,0.813984,1.25587
0.939359,0.178667,0.648347
0.167981,0.511874,0.595864
0.933851,0.673764,1.14069
0.220781,0.908826,1.01922
0.955052,0.68018,1.15771
0.827484,0.35086,0.764602
0.801811,0.83152,1.23243
0.441654,0.167007,0.387835
0.326488,0.477093,0.640338
0.347357,0.259154,0.432832
0.141832,0.459813,0.530729
0.25189,0.354684,0.480629
0.637757,0.390066,0.708944
0.579936,0.0352236,0.325191
