0.455937,0.748523,0.976491
0.298778,0.295685,0.445073
0.882127,0.66002,1.10108
0.965278,0.805904,1.28854
0.168108,0.952582,1.03664
0.294858,0.598907,0.746336
0.461339,0.817176,1.04785
0.796136,0.950275,1.34834
0.710271,0.798234,1.15337
0.7096,0.165318,0.520118
0.626667,0.94505,1.25838
0.0444455,0.289943,0.312166
0.138478,0.669779,0.739018
0.77852,0.651796,1.04106
0.243967,0.0766565,0.19864
0.46077,0.782344,1.01273
0.851517,0.0965171,0.522276
0.62185,0.37821,0.689135
0.422902,0.943526,1.15498
0.702714,0.600443,0.9518
0.469529,0.369806,0.604571
0.122486,0.186724,0.247967
0.78765,0.670694,1.06452
0.395631,0.745663,0.943479
0.614702,0.413839,0.72119
0.294379,0.0847469,0.231937
0.143161,0.260668,0.332248
0.516364,0.577315,0.835497
0.413587,0.723725,0.930519
0.475218,0.222082,0.459691
0.806996,0.710131,1.11363
0.206635,0.943088,1.04641
0.340946,0.529451,0.699924
0.576844,0.303248,0.59167
0.740237,0.151432,0.521551
0.848822,0.969767,1.39418
0.838786,0.225683,0.645076
0.877617,0.0955343,0.534343
0.507874,0.207853,0.46179
0.45144,0.93906,1.16478
0.0303618,0.645193,0.660373
0.799927,0.35316,0.753123
0.448063,0.892909,1.11694
0.402769,0.85491,1.05629
0.672022,0.76012,1.09613
0.43628,0.0957131,0.313853
0.345225,0.953963,1.12658
0.3285,0.703486,0.867736
0.51543,0.463738,0.721453
0.5491,0.449037,0.723587
