0.211672,0.373208,0.479043
0.208363,0.700806,0.804988
0.348989,0.0776927,0.252187
0.00700428,0.0471384,0.0506405
0.336342,0.811644,0.979815
0.30776,0.946159,1.10004
0.761133,0.617848,0.998414
0.669015,0.866163,1.20067
0.0580567,0.187504,0.216533
0.761147,0.975141,1.35571
0.278994,0.641546,0.781042
0.582168,0.100045,0.391129
0.478074,0.753663,0.9927
0.762865,0.786514,1.16795
0.811092,0.719022,1.12457
0.506723,0.565685,0.819047
0.696299,0.5211,0.869249
0.13694,0.523667,0.592136
0.915449,0.454549,0.912273
0.779888,0.796793,1.18674
0.27399,0.750233,0.887228
0.795766,0.602728,1.00061
0.505505,0.789261,1.04201
0.467457,0.84915,1.08288
0.119657,0.0859197,0.145748
0.840305,0.905047,1.3252
0.490973,0.304412,0.549898
0.604601,0.321048,0.623349
0.63647,0.0715366,0.389772
0.0808749,0.462416,0.502854
0.866265,0.00320746,0.43634
0.319978,0.561489,0.721478
0.977949,0.6296,1.11857
0.196736,0.945845,1.04421
0.973969,0.692964,1.17995
0.877969,0.777325,1.21631
0.576799,0.106639,0.395038
0.158542,0.206883,0.286154
0.902077,0.85518,1.30622
0.422469,0.3999,0.611135
0.0426788,0.753986,0.775325
0.329587,0.977411,1.1422
0.224425,0.903855,1.01607
0.900733,0.231625,0.681992
0.273531,0.881977,1.01874
0.102208,0.395909,0.447013
0.978284,0.978741,1.46788
0.145419,0.584585,0.657295
0.212138,0.860523,0.966592
0.0790768,0.60182,0.641358
