1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
1.51792,1.14397,1.90293
