0.900324,0.285479,0.735641
0.212876,0.19842,0.304858
0.818604,0.918494,1.3278
0.736065,0.86663,1.23466
0.821778,0.760344,1.17123
0.793476,0.908406,1.30514
0.535115,0.896866,1.16442
0.569899,0.869641,1.15459
0.0408922,0.764852,0.785298
0.704062,0.415858,0.767889
0.608356,0.140465,0.444643
0.75447,0.0190587,0.396294
0.433404,0.487955,0.704657
0.943398,0.267404,0.739103
0.481081,0.659447,0.899988
0.203719,0.533009,0.634869
0.490475,0.365508,0.610745
0.0744478,0.779102,0.816326
0.588155,0.843353,1.13743
0.400904,0.146893,0.347345
0.0103542,0.426973,0.43215
0.252023,0.117731,0.243742
0.0125089,0.925496,0.931751
0.995464,0.349384,0.847116
0.61395,0.902606,1.20958
0.713137,0.185479,0.542048
0.0907106,0.0544157,0.0997709
0.141842,0.393079,0.464
0.237573,0.596714,0.7155
0.152497,0.328468,0.404716
0.427048,0.528288,0.741812
0.58277,0.46994,0.761325
0.306556,0.270083,0.423361
0.783096,0.587356,0.978904
0.0423677,0.944947,0.966131
0.647774,0.656249,0.980136
0.065105,0.802645,0.835198
0.997777,0.890944,1.38983
0.0657965,0.237009,0.269907
0.765717,0.659679,1.04254
0.80116,0.180905,0.581485
0.104938,0.285941,0.33841
0.486212,0.835579,1.07868
0.0734769,0.354869,0.391607
0.0666972,0.494735,0.528084
0.757955,0.28019,0.659168
0.788191,0.489651,0.883747
0.386951,0.313488,0.506963
0.648842,0.712239,1.03666
0.823912,0.312613,0.724569
