0.709429,0.439913,0.794628
0.979614,0.117971,0.607779
0.164061,0.587698,0.669729
0.631815,0.248553,0.56446
0.20622,0.0695742,0.172684
0.756803,0.424368,0.80277
0.698815,0.892345,1.24175
0.56948,0.254031,0.538771
0.354645,0.50736,0.684683
0.434132,0.352648,0.569714
0.0326235,0.96738,0.983691
0.672778,0.661847,0.998236
0.650298,0.31809,0.643238
0.320346,0.805333,0.965506
0.702377,0.876612,1.2278
0.757225,0.487094,0.865706
0.29362,0.588606,0.735416
0.985045,0.975482,1.468
0.826859,0.367382,0.780811
0.798275,0.851897,1.25103
0.252248,0.787655,0.913779
0.254475,0.658643,0.785881
0.517905,0.0371855,0.296138
0.396264,0.0448911,0.243023
0.679766,0.512115,0.851998
0.0739571,0.817307,0.854286
0.834354,0.42652,0.843697
0.75609,4.99368e-05,0.378095
0.418693,0.855121,1.06447
0.0125728,0.256552,0.262838
0.56177,0.741373,1.02226
0.0602295,0.1009,0.131014
0.759797,0.587772,0.967671
0.156835,0.150926,0.229344
0.588057,0.389401,0.68343
0.362278,0.899305,1.08044
0.41375,0.291277,0.498152
0.940259,0.971319,1.44145
0.251671,0.445735,0.571571
0.159975,0.10745,0.187437
0.489007,0.519383,0.763887
0.234335,0.876558,0.993726
0.441798,0.288723,0.509622
0.502923,0.77601,1.02747
0.651312,0.411811,0.737466
0.326137,0.179426,0.342495
0.0847634,0.0207916,0.0631733
0.90577,0.512443,0.965329
0.853949,0.615314,1.04229
0.963387,0.253348,0.735042
