0.435657,0.302583,0.520412
0.741487,0.13938,0.510123
0.515778,0.388932,0.646821
0.88217,0.907962,1.34905
0.257056,0.128981,0.257509
0.439267,0.910692,1.13033
0.893397,0.209891,0.656589
0.252706,0.317685,0.444039
0.934401,0.779446,1.24665
0.725357,0.126912,0.48959
0.479912,0.776227,1.01618
0.85495,0.492027,0.919503
0.106174,0.770334,0.823421
0.173932,0.815245,0.902211
0.795341,0.0501984,0.447869
0.180716,0.646473,0.736831
0.604105,0.305988,0.608041
0.141643,0.0670707,0.137892
0.511923,0.0695888,0.32555
0.514348,0.469891,0.727065
0.122265,0.620127,0.681259
0.854731,0.221743,0.649108
0.245356,0.0330035,0.155681
0.584354,0.953093,1.24527
0.300057,0.0439863,0.194015
0.256751,0.364365,0.492741
0.0568062,0.702539,0.730942
0.936893,0.181744,0.650191
0.35425,0.42174,0.598865
0.898316,0.0548852,0.504043
0.17189,0.834077,0.920022
0.112194,0.197928,0.254025
0.124296,0.449839,0.511987
0.212694,0.818464,0.924812
0.835707,0.914823,1.33268
0.914705,0.889293,1.34665
0.198567,0.818716,0.918
0.18062,0.249077,0.339387
0.551456,0.861655,1.13738
0.0661142,0.704059,0.737116
0.535435,0.696988,0.964706
0.332119,0.408363,0.574422
0.752738,0.834253,1.21062
0.418677,0.0119819,0.22132
0.798068,0.382953,0.781987
0.153441,0.891109,0.96783
0.211605,0.216884,0.322687
0.974532,0.430731,0.917998
0.875538,0.0751455,0.512914
0.60044,0.502691,0.802911
