0.460476,0.461877,0.692115
0.452398,0.468206,0.694406
0.455315,0.467189,0.694846
0.455086,0.467268,0.694812
0.458194,0.463665,0.692762
0.456019,0.466943,0.694952
0.45923,0.463357,0.692972
0.458681,0.464011,0.693351
0.452578,0.468143,0.694433
0.461457,0.461108,0.691836
0.457233,0.465011,0.693627
0.457176,0.465167,0.693755
0.454035,0.467635,0.694653
0.461848,0.460994,0.691918
0.453672,0.467762,0.694598
0.45459,0.467198,0.694493
0.452398,0.468206,0.694406
0.46102,0.46145,0.69196
0.458447,0.464447,0.69367
0.454962,0.467312,0.694793
0.454264,0.467555,0.694687
0.452398,0.468206,0.694406
0.454704,0.467402,0.694754
0.452398,0.468206,0.694406
0.459017,0.46302,0.692528
0.455689,0.466548,0.694393
0.453761,0.467731,0.694611
0.455197,0.466875,0.694474
0.455645,0.465954,0.693777
0.453374,0.467757,0.694444
0.460806,0.461831,0.692234
0.454872,0.467343,0.694779
0.452417,0.4682,0.694408
0.452914,0.468026,0.694483
0.453851,0.467699,0.694625
0.452398,0.468206,0.694406
0.452398,0.468206,0.694406
0.454287,0.467547,0.694691
0.455758,0.467034,0.694913
0.453222,0.467561,0.694172
0.454251,0.466755,0.69388
0.453649,0.46777,0.694594
0.458725,0.464639,0.694002
0.452398,0.468206,0.694406
0.460044,0.462601,0.692624
0.456925,0.464813,0.693276
0.458866,0.464051,0.693484
0.452794,0.468068,0.694465
0.456275,0.466378,0.694516
0.454666,0.467415,0.694748
