0.233213,0.0840608,0.200667
0.616342,0.957042,1.26521
0.249148,0.864894,0.989468
0.157434,0.172268,0.250985
0.521292,0.917294,1.17794
0.38377,0.256017,0.447902
0.0858781,0.624478,0.667417
0.242897,0.16665,0.288098
0.177631,0.459379,0.548194
0.377122,0.443818,0.632379
0.314577,0.679194,0.836482
0.371864,0.758655,0.944587
0.85069,0.941228,1.36657
0.693154,0.831355,1.17793
0.155062,0.711053,0.788584
0.904228,0.938285,1.3904
0.96738,0.836941,1.32063
0.277782,0.913615,1.05251
0.12642,0.34585,0.40906
0.613957,0.0487984,0.355777
0.271011,0.363191,0.498696
0.710767,0.362846,0.71823
0.829093,0.827234,1.24178
0.27973,0.273696,0.413561
0.523757,0.0613124,0.323191
0.886329,0.856612,1.29978
0.0984613,0.355073,0.404303
0.923544,0.689798,1.15157
0.120857,0.329973,0.390401
0.0840523,0.176985,0.219011
0.905788,0.313126,0.76602
0.823307,0.599214,1.01087
0.585501,0.592529,0.88528
0.081955,0.203836,0.244813
0.28124,0.774187,0.914806
0.873452,0.812443,1.24917
0.957284,0.0538738,0.532516
0.305742,0.0811697,0.234041
0.251123,0.276378,0.40194
0.367334,0.847643,1.03131
0.183834,0.799601,0.891518
0.821347,0.902461,1.31313
0.27038,0.833964,0.969154
0.108081,0.853641,0.907682
0.827701,0.818362,1.23221
0.400094,0.251052,0.451099
0.0997232,0.450875,0.500737
0.259742,0.841766,0.971637
0.165844,0.184554,0.267476
0.31196,0.702939,0.858919
