0.835408,0.102866,0.52057
0.610828,0.973564,1.27898
0.567206,0.980048,1.26365
0.716176,0.198425,0.556514
0.509825,0.82784,1.08275
0.0310479,0.473618,0.489142
0.228951,0.911428,1.0259
0.0469213,0.24852,0.27198
0.822622,0.794845,1.20616
0.246134,0.116329,0.239396
0.828392,0.124921,0.539117
0.481515,0.303819,0.544577
0.3894,0.849955,1.04466
0.942255,0.444392,0.915519
0.940747,0.449304,0.919678
0.407018,0.735765,0.939274
0.14364,0.87273,0.94455
0.572488,0.662445,0.948689
0.342747,0.2205,0.391873
0.489632,0.918783,1.1636
0.823102,0.832725,1.24428
0.783815,0.108469,0.500377
0.915116,0.742664,1.20022
0.478104,0.852878,1.09193
0.540272,0.864949,1.13509
0.335456,0.558957,0.726685
0.889689,0.78125,1.22609
0.554443,0.608448,0.885669
0.0651585,0.384474,0.417053
0.760071,0.149406,0.529442
0.612253,0.839509,1.14564
0.138896,0.852954,0.922402
0.184004,0.90691,0.998912
0.933709,0.597436,1.06429
0.374738,0.0640725,0.251441
0.400626,0.189763,0.390075
0.373407,0.917843,1.10455
0.419704,0.194862,0.404714
0.947732,0.474927,0.948793
0.655041,0.117626,0.445146
0.796159,0.693517,1.0916
0.482745,0.995152,1.23652
0.140365,0.581367,0.65155
0.70673,0.189721,0.543086
0.471625,0.355916,0.591728
0.786773,0.892097,1.28548
0.464598,0.423954,0.656253
0.139376,0.762806,0.832494
0.136781,0.139547,0.207938
0.185434,0.270677,0.363394
