0.347388,0.360796,0.53449
0.468715,0.594249,0.828607
0.712047,0.7676,1.12362
0.912131,0.464536,0.920602
0.0395148,0.323767,0.343525
0.852469,0.6517,1.07793
0.723734,0.714438,1.07631
0.965643,0.483974,0.966796
0.304252,0.838659,0.990785
0.716726,0.399539,0.757902
0.60253,0.0991312,0.400396
0.161891,0.184532,0.265478
0.542071,0.285938,0.556973
0.874362,0.848445,1.28563
0.281986,0.510983,0.651976
0.112543,0.727219,0.783491
0.699768,0.116179,0.466063
0.765522,0.978983,1.36174
0.589454,0.0672501,0.361977
0.511786,0.579374,0.835267
0.49336,0.924918,1.1716
0.322142,0.336897,0.497968
0.0171342,0.797949,0.806516
0.824316,0.765572,1.17773
0.0859333,0.734084,0.77705
0.547158,0.188145,0.461723
0.326607,0.868137,1.03144
0.724842,0.401551,0.763972
0.265195,0.495655,0.628252
0.32865,0.222321,0.386646
0.337524,0.722762,0.891524
0.986722,0.920176,1.41354
0.356735,0.173113,0.351481
0.418957,0.0650652,0.274544
0.638844,0.698292,1.01771
0.477901,0.434023,0.672974
0.385775,0.793733,0.986621
0.925575,0.954534,1.41732
0.0732273,0.973059,1.00967
0.812616,0.993184,1.39949
0.526631,0.0587234,0.322039
0.0176261,0.415342,0.424155
0.746862,0.837554,1.21099
0.212813,0.63998,0.746386
0.635762,0.127784,0.445665
0.823225,0.189736,0.601348
0.673667,0.172797,0.50963
0.833369,0.229237,0.645922
0.376017,0.250441,0.438449
0.0847563,0.560166,0.602544
