0.0826045,0.989323,1.03063
0.826821,0.562248,0.975658
0.204847,0.347707,0.45013
0.81246,0.963831,1.37006
0.0505769,0.423619,0.448908
0.010168,0.826619,0.831703
0.853833,0.630719,1.05764
0.698928,0.659678,1.00914
0.731108,0.141194,0.506748
0.817068,0.466189,0.874724
0.831034,0.200892,0.616409
0.515548,0.00135105,0.259125
0.788369,0.199677,0.593862
0.945357,0.200774,0.673452
0.516971,0.719245,0.977731
0.0554969,0.459463,0.487211
0.36998,0.422279,0.607269
0.75197,0.874719,1.2507
0.352067,0.333731,0.509765
0.545151,0.398988,0.671563
0.515481,0.665313,0.923054
0.46981,0.207261,0.442166
0.160011,0.17565,0.255655
0.812151,0.768899,1.17497
0.0527541,0.698802,0.725179
0.633594,0.860164,1.17696
0.371998,0.317608,0.503607
0.191788,0.406311,0.502205
0.115441,0.0109747,0.0686952
0.249457,0.816861,0.94159
0.706344,0.717593,1.07077
0.0898145,0.905099,0.950007
0.0687777,0.116208,0.150597
0.947873,0.0412148,0.515151
0.11876,0.0919017,0.151282
0.23717,0.712067,0.830652
0.731095,0.0299431,0.39549
0.530189,0.706797,0.971891
0.0922465,0.509011,0.555135
0.978563,0.902288,1.39157
0.0100776,0.0146178,0.0196566
0.0190929,0.135872,0.145419
0.353465,0.700196,0.876928
0.686019,0.948663,1.29167
0.944769,0.149279,0.621663
0.220535,0.441224,0.551492
0.793497,0.386148,0.782896
0.183893,0.377062,0.469009
0.815265,0.790743,1.19838
0.964526,0.194916,0.67718
