0.893944,0.311173,0.758145
0.524901,0.330259,0.59271
0.798277,0.187154,0.586292
0.864598,0.227185,0.659484
0.731791,0.510567,0.876462
0.161687,0.984694,1.06554
0.23963,0.278148,0.397963
0.742723,0.321735,0.693096
0.673688,0.574033,0.910878
0.435196,0.913949,1.13155
0.110942,0.729833,0.785304
0.371044,0.817993,1.00351
0.763581,0.218179,0.599969
0.606366,0.0218327,0.325016
0.765428,0.865681,1.24839
0.750915,0.791913,1.16737
0.991492,0.190996,0.686742
0.745303,0.146469,0.51912
0.740822,0.929961,1.30037
0.173366,0.625959,0.712642
0.116306,0.22893,0.287083
0.768059,0.544198,0.928227
0.292172,0.45298,0.599066
0.0493386,0.210851,0.23552
0.310927,0.737424,0.892888
0.174991,0.269814,0.35731
0.936922,0.277958,0.74642
0.688772,0.485372,0.829758
0.0232721,0.309015,0.320651
0.672489,0.857894,1.19414
0.16818,0.849652,0.933742
0.428195,0.341397,0.555494
0.0232591,0.495465,0.507095
0.939975,0.647547,1.11753
0.0984786,0.12687,0.176109
0.751562,0.459497,0.835278
0.00494422,0.561718,0.56419
0.886967,0.207049,0.650532
0.15656,0.133068,0.211348
0.215428,0.858849,0.966563
0.549727,0.190554,0.465418
0.867781,0.959706,1.3936
0.396788,0.850485,1.04888
0.0164305,0.637545,0.64576
0.753818,0.523631,0.90054
0.294325,0.664234,0.811396
0.934971,0.55451,1.022
0.647111,0.26738,0.590935
0.230403,0.406546,0.521747
0.458029,0.68182,0.910834
