0.568545,0.100209,0.384482
0.566667,0.699159,0.982492
0.710384,0.844262,1.19945
0.449754,0.961024,1.1859
0.544581,0.381179,0.65347
0.385719,0.767243,0.960102
0.818897,0.892539,1.30199
0.906239,0.553471,1.00659
0.574386,0.564023,0.851217
0.0955722,0.191872,0.239658
0.911367,0.633242,1.08893
0.318265,0.154667,0.313799
0.964847,0.301343,0.783767
0.0573099,0.490241,0.518896
0.658925,0.187759,0.517221
0.787382,0.104018,0.497709
0.521415,0.350508,0.611216
0.419554,0.115779,0.325555
0.904909,0.862888,1.31534
0.0422301,0.155776,0.176891
0.726321,0.496341,0.859501
0.0609818,0.629272,0.659763
0.940398,0.391528,0.861727
0.30096,0.0483566,0.198837
0.549977,0.572641,0.84763
0.644382,0.3377,0.659891
0.788533,0.82475,1.21902
0.575656,0.160573,0.448401
0.957082,0.114044,0.592585
0.309849,0.675764,0.830688
0.351492,0.420586,0.596332
0.521167,0.707503,0.968086
0.799439,0.0915041,0.491224
0.638854,0.646122,0.965549
0.650427,0.826037,1.15125
0.622259,0.6244,0.935529
0.269791,0.287608,0.422503
0.831441,0.45355,0.869271
0.152216,0.0969491,0.173057
0.628502,0.976172,1.29042
0.0450344,0.451889,0.474407
0.891576,0.398577,0.844365
0.43766,0.569972,0.788802
0.796889,0.199067,0.597512
0.161782,0.549143,0.630035
0.865221,0.57791,1.01052
0.101814,0.231649,0.282557
0.900319,0.958754,1.40891
0.774983,0.852613,1.24011
0.315085,0.669948,0.82749
