0.104995,0.873533,0.926031
0.748955,0.183115,0.557592
0.0901755,0.749375,0.794462
0.206412,0.405365,0.508571
0.0839727,0.570211,0.612197
0.10579,0.340807,0.393702
0.755601,0.84787,1.22567
0.664542,0.366817,0.699088
0.444529,0.29129,0.513555
0.771766,0.30598,0.691863
0.258114,0.0916199,0.220677
0.767423,0.211553,0.595264
0.701962,0.403762,0.754743
0.765482,0.745775,1.12852
0.738639,0.827713,1.19703
0.646825,0.401352,0.724764
0.800472,0.871551,1.27179
0.787858,0.86343,1.25736
0.126801,0.159663,0.223064
0.590256,0.137638,0.432766
0.758103,0.819031,1.19808
0.220719,0.669184,0.779543
0.782038,0.541119,0.932138
0.773525,0.460497,0.84726
0.640405,0.284272,0.604475
0.216821,0.733296,0.841706
0.787368,0.84547,1.23915
0.687514,0.611024,0.954781
0.0616658,0.153103,0.183936
0.345406,0.188121,0.360824
0.781457,0.673399,1.06413
0.0623784,0.415156,0.446345
0.698017,0.178968,0.527976
0.19762,0.838343,0.937153
0.616718,0.695114,1.00347
0.761404,0.125005,0.505707
0.741973,0.558924,0.929911
0.183004,0.724096,0.815598
0.752962,0.076953,0.453434
0.765245,0.676776,1.0594
0.594945,0.823426,1.1209
0.539593,0.354348,0.624145
0.787355,0.590919,0.984597
0.695448,0.476404,0.824128
0.749473,0.047358,0.422094
0.627577,0.259129,0.572918
0.205645,0.170178,0.273
0.773565,0.142303,0.529085
0.794375,0.704651,1.10184
0.77997,0.385179,0.775164
