0.598948,0.230653,0.530128
0.371481,0.394856,0.580596
0.793544,0.320064,0.716837
0.674298,0.730512,1.06766
0.57122,0.483756,0.769366
0.699576,0.715583,1.06537
0.865916,0.197387,0.630345
0.00915961,0.00445009,0.0090299
0.0908407,0.0340145,0.0794349
0.765134,0.776091,1.15866
0.749137,0.950664,1.32523
0.719135,0.739437,1.099
0.895932,0.804181,1.25215
0.458324,0.233202,0.462364
0.402353,0.371207,0.572383
0.945355,0.0468383,0.519516
0.611642,0.698305,1.00413
0.469848,8.07003e-05,0.235005
0.780628,0.988886,1.3792
0.642974,0.587733,0.90922
0.201731,0.3046,0.405466
0.465327,0.58466,0.817323
0.139377,0.263873,0.333562
0.712619,0.0212433,0.377553
0.317161,0.919261,1.07784
0.771387,0.201821,0.587515
0.706773,0.783101,1.13649
0.363934,0.654886,0.836853
0.0246517,0.117836,0.130162
0.698892,0.728453,1.0779
0.858427,0.413716,0.842929
0.447539,0.141099,0.364868
0.101012,0.957349,1.00786
0.34479,0.73744,0.909835
0.860811,0.381141,0.811547
0.267812,0.774929,0.908835
0.213019,0.706457,0.812966
0.368849,0.251765,0.436189
0.955323,0.533684,1.01135
0.78114,0.25608,0.64665
0.968688,0.780994,1.26534
0.0545016,0.699592,0.726843
0.134091,0.138556,0.205601
0.382936,0.00196071,0.193429
0.778867,0.0076536,0.397087
0.377229,0.53648,0.725094
0.633581,0.7172,1.03399
0.962576,0.245869,0.727157
0.647404,0.562299,0.886001
0.00446089,0.588728,0.590958
