0.0887891,0.422463,0.466857
0.430978,0.417403,0.632892
0.174047,0.706594,0.793618
0.00316321,0.786992,0.788573
0.540776,0.747326,1.01771
0.478595,0.838573,1.07787
0.792514,0.906865,1.30312
0.0690053,0.38496,0.419462
0.776776,0.97663,1.36502
0.638851,0.234736,0.554162
0.319459,0.646295,0.806024
0.260989,0.10363,0.234125
0.758109,0.458079,0.837134
0.92056,0.403992,0.864272
0.909973,0.0245688,0.479555
0.310557,0.487255,0.642534
0.119265,0.798211,0.857843
0.0448345,0.240708,0.263126
0.940283,0.865411,1.33555
0.476718,0.14599,0.384349
0.376996,0.848301,1.0368
0.49704,0.758786,1.00731
0.203406,0.320305,0.422008
0.640642,0.123978,0.444298
0.616936,0.0463075,0.354776
0.441708,0.54944,0.770294
0.553702,0.379303,0.656154
0.796272,0.994547,1.39268
0.0583971,0.933113,0.962312
0.995463,0.67586,1.17359
0.666449,0.665286,0.99851
0.830136,0.32903,0.744098
0.332932,0.804114,0.97058
0.139539,0.266896,0.336665
0.193927,0.674084,0.771048
0.888757,0.932748,1.37713
0.845658,0.259449,0.682278
0.712365,0.953253,1.30944
0.751704,0.326717,0.702569
0.335585,0.367486,0.535278
0.647468,0.472077,0.79581
0.595575,0.635236,0.933023
0.993017,0.356632,0.853141
0.570996,0.922379,1.20788
0.501423,0.153426,0.404137
0.793918,0.818322,1.21528
0.987571,0.669986,1.16377
0.0389007,0.0809728,0.100423
0.849157,0.801044,1.22562
0.424687,0.221146,0.433489
